,date,open,close,high,low,volume,money
380,2006-08-02,1.66,1.66,1.66,1.66,0.0,0.0
381,2006-08-03,1.66,1.66,1.66,1.66,0.0,0.0
382,2006-08-04,1.66,1.66,1.66,1.66,0.0,0.0
383,2006-08-07,1.66,1.66,1.66,1.66,0.0,0.0
384,2006-08-08,1.66,1.66,1.66,1.66,0.0,0.0
385,2006-08-09,1.66,1.66,1.66,1.66,0.0,0.0
386,2006-08-10,1.66,1.66,1.66,1.66,0.0,0.0
387,2006-08-11,1.66,1.66,1.66,1.66,0.0,0.0
388,2006-08-14,1.68,1.61,1.73,1.59,13800031.0,23092612.0
389,2006-08-15,1.55,1.67,1.69,1.55,9222852.0,15097117.0
390,2006-08-16,1.65,1.65,1.67,1.62,5536423.0,9122468.0
391,2006-08-17,1.65,1.62,1.65,1.59,3946004.0,6372407.0
392,2006-08-18,1.62,1.61,1.65,1.6,2640188.0,4267809.0
393,2006-08-21,1.54,1.6,1.6,1.52,2978805.0,4672109.0
394,2006-08-22,1.59,1.6,1.63,1.57,2805499.0,4499148.0
395,2006-08-23,1.61,1.58,1.61,1.57,2010803.0,3194347.0
396,2006-08-24,1.58,1.61,1.63,1.57,2074192.0,3324720.0
397,2006-08-25,1.6,1.65,1.69,1.6,5050119.0,8337219.0
398,2006-08-28,1.65,1.66,1.67,1.61,5562468.0,9154980.0
399,2006-08-29,1.69,1.69,1.75,1.69,12595928.0,21649120.0
400,2006-08-30,1.69,1.75,1.76,1.67,8169491.0,14121214.0
401,2006-08-31,1.74,1.73,1.75,1.71,5053509.0,8724471.0
402,2006-09-01,1.72,1.73,1.78,1.65,8573660.0,14727709.0
403,2006-09-04,1.72,1.72,1.75,1.7,4647226.0,8016006.0
404,2006-09-05,1.73,1.71,1.75,1.7,4220821.0,7263352.0
405,2006-09-06,1.7,1.73,1.74,1.69,4196856.0,7215012.0
406,2006-09-07,1.73,1.67,1.73,1.65,3735463.0,6295958.0
407,2006-09-08,1.68,1.67,1.69,1.65,2639277.0,4412751.0
408,2006-09-11,1.66,1.68,1.69,1.63,3893180.0,6456380.0
409,2006-09-12,1.68,1.72,1.75,1.65,7705880.0,13214392.0
410,2006-09-13,1.71,1.69,1.72,1.68,3968054.0,6738771.0
411,2006-09-14,1.68,1.75,1.75,1.67,11200370.0,19353193.0
412,2006-09-15,1.74,1.75,1.75,1.71,8233765.0,14248821.0
413,2006-09-18,1.75,1.77,1.79,1.75,9021753.0,15932098.0
414,2006-09-19,1.77,1.75,1.77,1.73,4374708.0,7625086.0
415,2006-09-20,1.75,1.82,1.84,1.73,14885269.0,26747104.0
416,2006-09-21,1.8,1.78,1.82,1.76,7247067.0,12930945.0
417,2006-09-22,1.77,1.75,1.81,1.75,6130264.0,10902141.0
418,2006-09-25,1.75,1.75,1.77,1.71,4304682.0,7490064.0
419,2006-09-26,1.76,1.73,1.77,1.72,3095466.0,5363014.0
420,2006-09-27,1.73,1.74,1.75,1.71,3369937.0,5824031.0
421,2006-09-28,1.74,1.77,1.77,1.72,4762121.0,8314682.0
422,2006-09-29,1.77,1.8,1.81,1.75,9101363.0,16268398.0
423,2006-10-09,1.84,1.8,1.85,1.79,12443040.0,22491503.0
424,2006-10-10,1.79,1.79,1.82,1.77,5979038.0,10719058.0
425,2006-10-11,1.79,1.8,1.8,1.76,4546925.0,8088485.0
426,2006-10-12,1.79,1.76,1.79,1.75,4049701.0,7180140.0
427,2006-10-13,1.76,1.76,1.76,1.76,0.0,0.0
428,2006-10-16,1.77,1.77,1.79,1.74,3874175.0,6834931.0
429,2006-10-17,1.77,1.74,1.77,1.72,3675732.0,6400748.0
430,2006-10-18,1.73,1.75,1.75,1.73,3030216.0,5287686.0
431,2006-10-19,1.76,1.75,1.76,1.73,3318033.0,5782496.0
432,2006-10-20,1.74,1.7,1.75,1.7,3793634.0,6534582.0
433,2006-10-23,1.69,1.61,1.69,1.6,4636761.0,7599716.0
434,2006-10-24,1.61,1.65,1.65,1.61,3450638.0,5630257.0
435,2006-10-25,1.65,1.65,1.7,1.64,3537167.0,5896963.0
436,2006-10-26,1.65,1.62,1.65,1.61,2258592.0,3679238.0
437,2006-10-27,1.61,1.57,1.63,1.55,2943039.0,4628625.0
438,2006-10-30,1.56,1.56,1.57,1.53,2039913.0,3157454.0
439,2006-10-31,1.55,1.59,1.59,1.55,1859228.0,2919208.0
440,2006-11-01,1.59,1.58,1.6,1.57,1493996.0,2361540.0
441,2006-11-02,1.58,1.57,1.59,1.57,1884671.0,2967763.0
442,2006-11-03,1.58,1.73,1.73,1.57,7923484.0,13570925.0
443,2006-11-06,1.75,1.68,1.79,1.68,10693222.0,18536582.0
444,2006-11-07,1.66,1.65,1.69,1.61,3898875.0,6380213.0
445,2006-11-08,1.63,1.66,1.67,1.62,2566617.0,4247329.0
446,2006-11-09,1.65,1.69,1.71,1.62,4621633.0,7684478.0
447,2006-11-10,1.67,1.6,1.69,1.59,4062822.0,6649512.0
448,2006-11-13,1.59,1.55,1.62,1.54,2559222.0,4034137.0
449,2006-11-14,1.55,1.58,1.58,1.53,2235725.0,3477981.0
450,2006-11-15,1.58,1.61,1.63,1.57,2153679.0,3438556.0
451,2006-11-16,1.61,1.55,1.62,1.54,2613581.0,4102962.0
452,2006-11-17,1.55,1.59,1.63,1.54,2355121.0,3755999.0
453,2006-11-20,1.6,1.59,1.63,1.57,2295117.0,3653440.0
454,2006-11-21,1.59,1.59,1.6,1.56,1902914.0,3000589.0
455,2006-11-22,1.58,1.59,1.61,1.56,3345475.0,5302587.0
456,2006-11-23,1.61,1.59,1.61,1.57,2363160.0,3742679.0
457,2006-11-24,1.59,1.61,1.64,1.57,4199954.0,6767390.0
458,2006-11-27,1.63,1.62,1.63,1.59,3149768.0,5060998.0
459,2006-11-28,1.62,1.65,1.67,1.61,6589499.0,10828193.0
460,2006-11-29,1.65,1.65,1.67,1.61,4393307.0,7227715.0
461,2006-11-30,1.63,1.7,1.72,1.63,9532530.0,15948999.0
462,2006-12-01,1.7,1.75,1.8,1.67,12777638.0,22026185.0
463,2006-12-04,1.75,1.79,1.79,1.71,14497573.0,25551169.0
464,2006-12-05,1.82,1.87,1.94,1.8,28462688.0,53024060.0
465,2006-12-06,1.85,1.77,1.85,1.7,12587684.0,22435008.0
466,2006-12-07,1.78,1.73,1.79,1.73,7041572.0,12360403.0
467,2006-12-08,1.71,1.63,1.72,1.63,5255581.0,8808548.0
468,2006-12-11,1.61,1.68,1.7,1.61,2907950.0,4868934.0
469,2006-12-12,1.69,1.68,1.7,1.65,3286856.0,5507834.0
470,2006-12-13,1.68,1.67,1.69,1.65,2407351.0,4007015.0
471,2006-12-14,1.67,1.7,1.72,1.66,2653852.0,4490106.0
472,2006-12-15,1.7,1.7,1.71,1.67,3081072.0,5212544.0
473,2006-12-18,1.71,1.69,1.71,1.67,4102151.0,6904631.0
474,2006-12-19,1.69,1.67,1.7,1.63,5746669.0,9481928.0
475,2006-12-20,1.66,1.71,1.72,1.63,7162730.0,12045029.0
476,2006-12-21,1.71,1.71,1.77,1.69,7345919.0,12669963.0
477,2006-12-22,1.71,1.72,1.72,1.68,3785154.0,6441151.0
478,2006-12-25,1.72,1.72,1.75,1.71,5374593.0,9307324.0
479,2006-12-26,1.73,1.67,1.73,1.64,3748019.0,6305338.0
480,2006-12-27,1.66,1.65,1.67,1.64,3343904.0,5527203.0
481,2006-12-28,1.67,1.61,1.67,1.59,4556613.0,7404504.0
482,2006-12-29,1.6,1.61,1.64,1.6,3385415.0,5461432.0
483,2007-01-04,1.63,1.57,1.63,1.57,4523372.0,7142605.0
484,2007-01-05,1.57,1.62,1.63,1.57,3043669.0,4866355.0
485,2007-01-08,1.62,1.69,1.69,1.62,5134554.0,8492764.0
486,2007-01-09,1.69,1.71,1.72,1.67,6846790.0,11645792.0
487,2007-01-10,1.71,1.74,1.75,1.67,8399433.0,14332093.0
488,2007-01-11,1.74,1.77,1.82,1.73,13833667.0,24623146.0
489,2007-01-12,1.77,1.68,1.79,1.67,8706774.0,15138662.0
490,2007-01-15,1.68,1.75,1.75,1.67,6281774.0,10796398.0
491,2007-01-16,1.74,1.77,1.79,1.73,8506263.0,14933525.0
492,2007-01-17,1.77,1.75,1.81,1.74,12500748.0,22192183.0
493,2007-01-18,1.75,1.82,1.83,1.74,12731016.0,22831527.0
494,2007-01-19,1.87,1.85,1.87,1.81,13549761.0,24861310.0
495,2007-01-22,1.85,2.01,2.01,1.85,19308910.0,37312142.0
496,2007-01-23,2.01,2.21,2.21,1.93,21161233.0,42999672.0
497,2007-01-24,2.26,2.17,2.26,2.13,16522569.0,36283343.0
498,2007-01-25,2.17,2.01,2.17,2.0,13204906.0,27287899.0
499,2007-01-26,1.96,2.03,2.05,1.94,10462129.0,20864381.0
500,2007-01-29,2.04,2.09,2.13,2.04,9293512.0,19324000.0
501,2007-01-30,2.09,2.04,2.11,2.0,6701114.0,13752522.0
502,2007-01-31,2.04,1.94,2.07,1.93,7885019.0,15902470.0
503,2007-02-01,1.94,1.93,1.97,1.81,7498318.0,14247433.0
504,2007-02-02,1.95,1.93,2.0,1.88,5896805.0,11493961.0
505,2007-02-05,1.92,1.95,1.97,1.91,4207186.0,8222076.0
506,2007-02-06,1.99,2.11,2.15,1.96,11493962.0,23679673.0
507,2007-02-07,2.11,2.06,2.14,2.03,9913520.0,20534891.0
508,2007-02-08,2.03,2.07,2.11,2.03,6940031.0,14344377.0
509,2007-02-09,2.07,2.07,2.11,2.05,7156270.0,14843603.0
510,2007-02-12,2.07,2.09,2.12,2.07,5830107.0,12216228.0
511,2007-02-13,2.11,2.13,2.15,2.07,10173533.0,21498284.0
512,2007-02-14,2.13,2.18,2.21,2.13,11249019.0,24568727.0
513,2007-02-15,2.2,2.24,2.25,2.17,12155192.0,26946537.0
514,2007-02-16,2.24,2.25,2.34,2.23,13002993.0,29748672.0
515,2007-02-26,2.27,2.48,2.48,2.26,15087778.0,36190810.0
516,2007-02-27,2.53,2.29,2.72,2.27,29500606.0,74948131.0
517,2007-02-28,2.3,2.51,2.51,2.3,18581889.0,44957315.0
518,2007-03-01,2.59,2.67,2.68,2.54,27446188.0,72108121.0
519,2007-03-02,2.7,2.71,2.75,2.58,17066467.0,45514139.0
520,2007-03-05,2.67,2.61,2.72,2.53,13629488.0,35713255.0
521,2007-03-06,2.6,2.62,2.7,2.53,11135041.0,28901206.0
522,2007-03-07,2.65,2.63,2.66,2.59,7714714.0,20232963.0
523,2007-03-08,2.63,2.66,2.67,2.59,9712429.0,25553866.0
524,2007-03-09,2.65,2.81,2.91,2.64,19472943.0,53945116.0
525,2007-03-12,2.83,2.97,2.97,2.83,16831530.0,49133631.0
526,2007-03-13,3.05,2.97,3.05,2.92,13976588.0,41596129.0
527,2007-03-14,2.94,3.03,3.1,2.77,17957371.0,52492753.0
528,2007-03-15,2.97,3.18,3.2,2.97,17212831.0,53513328.0
529,2007-03-16,3.19,3.03,3.2,3.0,14898349.0,46150091.0
530,2007-03-19,2.9,2.98,3.06,2.85,10102353.0,30073968.0
531,2007-03-20,3.0,3.06,3.08,2.97,6153202.0,18658613.0
532,2007-03-21,3.05,3.37,3.37,3.03,9307392.0,30903537.0
533,2007-03-22,3.63,3.35,3.63,3.33,38313402.0,132415267.0
534,2007-03-23,3.28,3.57,3.67,3.21,26109226.0,88820510.0
535,2007-03-26,3.53,3.6,3.83,3.47,23345125.0,85108820.0
536,2007-03-27,3.59,3.67,3.77,3.47,19027573.0,68837256.0
537,2007-03-28,3.6,3.57,3.73,3.4,15900833.0,56963951.0
538,2007-03-29,3.53,3.25,3.59,3.25,16104304.0,54821248.0
539,2007-03-30,3.21,3.32,3.39,3.13,9612477.0,31648129.0
540,2007-04-02,3.33,3.41,3.43,3.27,7943075.0,26700131.0
541,2007-04-03,3.41,3.39,3.45,3.33,9301525.0,31380446.0
542,2007-04-04,3.39,3.41,3.43,3.35,8642070.0,29385920.0
543,2007-04-05,3.4,3.5,3.5,3.37,13391117.0,45977500.0
544,2007-04-06,3.44,3.51,3.55,3.41,13439198.0,47019242.0
545,2007-04-09,3.51,3.59,3.61,3.51,14079496.0,50123699.0
546,2007-04-10,3.59,3.53,3.61,3.43,12900367.0,45269418.0
547,2007-04-11,3.39,3.43,3.46,3.28,24960307.0,84026032.0
548,2007-04-12,3.39,3.44,3.47,3.36,23011547.0,78296483.0
549,2007-04-13,3.44,3.35,3.45,3.31,19480710.0,66182506.0
550,2007-04-16,3.33,3.53,3.53,3.33,23657274.0,81710306.0
551,2007-04-17,3.61,3.83,3.88,3.53,43536444.0,161510481.0
552,2007-04-18,3.84,4.22,4.22,3.84,41099864.0,167558994.0
553,2007-04-19,4.13,4.01,4.45,3.8,32741967.0,133557220.0
554,2007-04-20,4.01,4.01,4.01,4.01,0.0,0.0
555,2007-04-23,4.07,4.05,4.21,3.91,39359955.0,160296520.0
556,2007-04-24,4.07,3.9,4.12,3.87,25338341.0,100844828.0
557,2007-04-25,3.9,4.09,4.09,3.87,27656740.0,111253812.0
558,2007-04-26,4.23,4.3,4.3,4.09,24215763.0,102192878.0
559,2007-04-27,4.3,4.51,4.51,4.3,14149743.0,63621472.0
560,2007-04-30,4.51,4.51,4.51,4.51,0.0,0.0
561,2007-05-08,4.73,4.74,4.74,4.4,6520033.0,30497028.0
562,2007-05-09,4.98,4.98,4.98,4.52,37218577.0,181649941.0
563,2007-05-10,4.94,4.94,5.05,4.8,18501294.0,91155096.0
564,2007-05-11,4.97,5.19,5.19,4.87,17876345.0,90111180.0
565,2007-05-14,5.19,5.45,5.45,5.03,5647020.0,30415003.0
566,2007-05-15,5.72,5.72,5.72,5.45,21309140.0,121609873.0
567,2007-05-16,5.72,5.72,5.72,5.72,0.0,0.0
568,2007-05-17,5.72,5.72,5.72,5.72,0.0,0.0
569,2007-05-18,5.72,5.72,5.72,5.72,0.0,0.0
570,2007-05-21,5.97,6.01,6.01,5.87,1938770.0,11627717.0
571,2007-05-22,6.31,6.31,6.31,6.0,10303397.0,64873267.0
572,2007-05-23,6.35,6.62,6.62,6.03,35849888.0,228598515.0
573,2007-05-24,6.53,6.81,6.93,6.32,17335627.0,117448768.0
574,2007-05-25,6.79,6.47,6.79,6.47,14183781.0,93241615.0
575,2007-05-28,6.16,6.38,6.52,6.15,24838563.0,155657262.0
576,2007-05-29,6.3,6.06,6.3,6.06,21338276.0,130594789.0
577,2007-05-30,5.87,5.76,5.87,5.76,5869217.0,33837248.0
578,2007-05-31,5.47,5.47,5.47,5.47,884433.0,4839795.0
579,2007-06-01,5.2,5.2,5.2,5.2,658036.0,3421080.0
580,2007-06-04,4.94,4.94,4.94,4.94,55962.0,276393.0
581,2007-06-05,4.69,4.69,4.69,4.69,123776.0,580800.0
582,2007-06-06,4.46,4.46,4.79,4.46,29929938.0,134787854.0
583,2007-06-07,4.25,4.31,4.53,4.24,26846357.0,114914935.0
584,2007-06-08,4.41,4.52,4.52,4.39,19506070.0,87479390.0
585,2007-06-11,4.67,4.29,4.67,4.29,19936557.0,86858056.0
586,2007-06-12,4.16,4.08,4.27,4.08,13405216.0,54849983.0
587,2007-06-13,4.08,4.29,4.29,4.08,19290551.0,81859422.0
588,2007-06-14,4.37,4.25,4.46,4.25,18735186.0,81410613.0
589,2007-06-15,4.06,4.04,4.2,4.04,14258027.0,58008744.0
590,2007-06-18,4.03,4.11,4.17,3.99,12667415.0,51713587.0
591,2007-06-19,4.11,4.32,4.32,4.06,14530606.0,61473957.0
592,2007-06-20,4.41,4.2,4.51,4.11,18104149.0,78907652.0
593,2007-06-21,4.13,4.13,4.23,3.99,15125339.0,61204016.0
594,2007-06-22,4.1,3.93,4.13,3.93,7409761.0,29358141.0
595,2007-06-25,3.73,3.73,3.8,3.73,1422595.0,5321692.0
596,2007-06-26,3.55,3.55,3.55,3.55,433440.0,1536948.0
597,2007-06-27,3.37,3.4,3.54,3.37,13454043.0,45689667.0
598,2007-06-28,3.41,3.23,3.53,3.23,10124596.0,34225591.0
599,2007-06-29,3.07,3.07,3.13,3.07,6679331.0,20535132.0
600,2007-07-02,2.92,2.92,3.02,2.92,9757294.0,28555131.0
601,2007-07-03,2.92,2.93,3.01,2.77,11029060.0,31765511.0
602,2007-07-04,2.92,2.81,2.97,2.79,6874384.0,19817590.0
603,2007-07-05,2.7,2.79,2.93,2.67,9533547.0,26344857.0
604,2007-07-06,2.77,2.87,2.88,2.66,8301729.0,23178450.0
605,2007-07-09,2.87,3.01,3.01,2.83,11199436.0,33101352.0
606,2007-07-10,3.03,2.86,3.06,2.86,7772812.0,22634604.0
607,2007-07-11,2.81,2.91,2.95,2.72,6110511.0,17469491.0
608,2007-07-12,2.91,2.92,2.99,2.87,6065440.0,17735698.0
609,2007-07-13,2.92,2.93,2.97,2.83,3843205.0,11088139.0
610,2007-07-16,2.93,2.81,2.95,2.78,4084237.0,11738903.0
611,2007-07-17,2.73,2.85,2.87,2.7,4544696.0,12723773.0
612,2007-07-18,2.83,2.91,2.96,2.81,4401749.0,12722306.0
613,2007-07-19,2.93,3.06,3.06,2.87,15996487.0,48575382.0
614,2007-07-20,3.06,3.06,3.06,3.06,0.0,0.0
615,2007-07-23,3.1,3.21,3.21,3.06,11250029.0,35354624.0
616,2007-07-24,3.22,3.14,3.27,3.1,10995302.0,35049515.0
617,2007-07-25,3.13,3.3,3.3,3.09,9975035.0,32319473.0
618,2007-07-26,3.39,3.41,3.45,3.27,8440557.0,28303540.0
619,2007-07-27,3.41,3.58,3.58,3.3,9956228.0,34343813.0
620,2007-07-30,3.63,3.76,3.76,3.58,3388381.0,12675829.0
621,2007-07-31,3.95,3.94,3.95,3.8,21033241.0,82021104.0
622,2007-08-01,3.94,3.74,3.99,3.74,11913534.0,45603476.0
623,2007-08-02,3.61,3.65,3.79,3.55,11725638.0,42662411.0
624,2007-08-03,3.65,3.68,3.74,3.63,7188937.0,26515527.0
625,2007-08-06,3.67,3.75,3.8,3.67,7259282.0,27122564.0
626,2007-08-07,3.75,3.93,3.93,3.73,8413976.0,32655222.0
627,2007-08-08,4.04,4.13,4.13,3.93,5128108.0,21033172.0
628,2007-08-09,4.34,4.34,4.34,4.3,3734725.0,16203590.0
629,2007-08-10,4.56,4.56,4.56,4.37,19278248.0,87722122.0
630,2007-08-13,4.78,4.79,4.79,4.67,9713190.0,46437227.0
631,2007-08-14,4.92,5.03,5.03,4.83,4779469.0,23882890.0
632,2007-08-15,5.28,5.28,5.28,5.28,2921512.0,15422386.0
633,2007-08-16,5.55,5.02,5.55,5.01,25313517.0,132742217.0
634,2007-08-17,4.93,4.99,5.17,4.77,9578811.0,47492284.0
635,2007-08-20,5.17,5.23,5.23,5.17,2838217.0,14840149.0
636,2007-08-21,5.49,5.49,5.49,5.49,2029744.0,11147748.0
637,2007-08-22,5.73,5.51,5.76,5.34,17463257.0,97484171.0
638,2007-08-23,5.72,5.56,5.72,5.44,8854316.0,49008208.0
639,2007-08-24,5.48,5.41,5.57,5.39,7615678.0,41471557.0
640,2007-08-27,5.43,5.13,5.45,5.13,10438790.0,54520960.0
641,2007-08-28,4.94,5.1,5.13,4.88,9290185.0,45970931.0
642,2007-08-29,5.01,5.35,5.35,4.87,7951852.0,41116478.0
643,2007-08-30,5.62,5.62,5.62,5.41,12782063.0,71739396.0
644,2007-08-31,5.67,5.85,5.89,5.61,8885225.0,51259368.0
645,2007-09-03,5.87,5.8,5.97,5.68,6905344.0,40196147.0
646,2007-09-04,5.83,5.59,5.83,5.51,13111144.0,72974775.0
647,2007-09-05,5.57,5.55,5.68,5.32,4742326.0,26156620.0
648,2007-09-06,5.54,5.46,5.62,5.44,5855237.0,32369816.0
649,2007-09-07,5.47,5.2,5.56,5.19,7533407.0,40422013.0
650,2007-09-10,5.07,5.45,5.46,4.95,7265396.0,38224497.0
651,2007-09-11,5.44,5.19,5.57,5.18,7630437.0,41442771.0
652,2007-09-12,5.07,5.26,5.44,5.07,4376303.0,23019699.0
653,2007-09-13,5.26,5.33,5.35,5.12,4085226.0,21365645.0
654,2007-09-14,5.33,5.49,5.53,5.22,5350510.0,28855978.0
655,2007-09-17,5.49,5.41,5.54,5.39,5755657.0,31456721.0
656,2007-09-18,5.47,5.47,5.52,5.37,3629392.0,19741588.0
657,2007-09-19,5.47,5.31,5.47,5.19,6893259.0,36215082.0
658,2007-09-20,5.2,5.21,5.44,5.12,3580087.0,18948222.0
659,2007-09-21,5.21,4.96,5.21,4.95,6410795.0,32063209.0
660,2007-09-24,4.93,4.71,4.93,4.71,4457376.0,21323552.0
661,2007-09-25,4.72,4.95,4.95,4.71,2790495.0,13724350.0
662,2007-09-26,4.99,4.83,5.09,4.8,3627152.0,17974815.0
663,2007-09-27,4.86,4.84,4.87,4.63,2405989.0,11455847.0
664,2007-09-28,4.82,4.93,5.07,4.82,2089956.0,10301982.0
665,2007-10-08,5.0,4.96,5.07,4.83,2293469.0,11308139.0
666,2007-10-09,4.96,4.92,5.03,4.87,1814110.0,8905122.0
667,2007-10-10,4.93,4.91,5.0,4.86,2169489.0,10656223.0
668,2007-10-11,4.92,4.93,5.06,4.9,2710738.0,13451110.0
669,2007-10-12,4.97,4.71,4.99,4.68,3704067.0,17533795.0
670,2007-10-15,4.71,4.49,4.8,4.48,3742997.0,17146320.0
671,2007-10-16,4.53,4.55,4.66,4.44,2048174.0,9289476.0
672,2007-10-17,4.55,4.77,4.77,4.55,3818206.0,18113011.0
673,2007-10-18,4.82,5.01,5.01,4.82,6631050.0,32948024.0
674,2007-10-19,5.13,5.27,5.27,5.03,6263673.0,32611936.0
675,2007-10-22,5.27,5.01,5.47,5.01,5150909.0,26840110.0
676,2007-10-23,4.93,5.03,5.05,4.77,2340083.0,11439743.0
677,2007-10-24,5.06,4.79,5.15,4.78,3400548.0,16449540.0
678,2007-10-25,4.86,4.55,4.86,4.55,3380984.0,15571912.0
679,2007-10-26,4.51,4.44,4.63,4.33,3122401.0,13823868.0
680,2007-10-29,4.57,4.66,4.66,4.57,1791585.0,8345578.0
681,2007-10-30,4.89,4.89,4.89,4.89,395703.0,1935903.0
682,2007-10-31,4.89,4.89,4.89,4.89,0.0,0.0
683,2007-11-01,4.89,4.89,4.89,4.89,0.0,0.0
684,2007-11-02,4.89,4.89,4.89,4.89,0.0,0.0
685,2007-11-05,4.89,4.89,4.89,4.89,0.0,0.0
686,2007-11-06,4.89,4.89,4.89,4.89,0.0,0.0
687,2007-11-07,4.89,4.89,4.89,4.89,0.0,0.0
688,2007-11-08,4.89,4.89,4.89,4.89,0.0,0.0
689,2007-11-09,4.89,4.89,4.89,4.89,0.0,0.0
690,2007-11-12,5.14,4.65,5.14,4.65,5318033.0,25564044.0
691,2007-11-13,4.65,4.45,4.72,4.41,5902542.0,26674084.0
692,2007-11-14,4.47,4.67,4.67,4.43,3658264.0,17032055.0
693,2007-11-15,4.73,4.73,4.86,4.7,2472211.0,11793140.0
694,2007-11-16,4.79,4.67,4.93,4.67,2565098.0,12325319.0
695,2007-11-19,4.7,4.78,4.8,4.7,931444.0,4424071.0
696,2007-11-20,4.78,4.76,4.84,4.71,1157020.0,5491898.0
697,2007-11-21,4.75,4.75,4.86,4.63,3395579.0,16030186.0
698,2007-11-22,4.72,4.58,4.72,4.55,2433379.0,11220428.0
699,2007-11-23,4.41,4.53,4.63,4.4,815038.0,3696607.0
700,2007-11-26,4.63,4.53,4.7,4.47,1183588.0,5446230.0
701,2007-11-27,4.53,4.75,4.76,4.5,3268402.0,15252449.0
702,2007-11-28,4.8,4.93,4.93,4.73,6767913.0,32646877.0
703,2007-11-29,4.91,4.79,4.93,4.75,3005827.0,14556570.0
704,2007-11-30,4.74,4.75,4.87,4.71,1293487.0,6170169.0
705,2007-12-03,4.73,4.75,4.79,4.65,2226502.0,10491913.0
706,2007-12-04,4.77,4.67,4.78,4.6,1837313.0,8647551.0
707,2007-12-05,4.65,4.7,4.73,4.61,1715918.0,7996069.0
708,2007-12-06,4.67,4.61,4.67,4.57,2729172.0,12582416.0
709,2007-12-07,4.61,4.61,4.61,4.61,0.0,0.0
710,2007-12-10,4.67,4.73,4.84,4.63,6240855.0,29588654.0
711,2007-12-11,4.72,4.79,4.8,4.67,5254510.0,24916957.0
712,2007-12-12,4.82,4.78,4.83,4.72,3915078.0,18702630.0
713,2007-12-13,4.79,4.75,4.85,4.73,5314770.0,25566859.0
714,2007-12-14,4.73,4.77,4.85,4.64,4101426.0,19495339.0
715,2007-12-17,4.75,4.6,4.81,4.6,3239394.0,15053856.0
716,2007-12-18,4.6,4.59,4.64,4.53,1490997.0,6863041.0
717,2007-12-19,4.65,4.6,4.67,4.53,2004197.0,9231854.0
718,2007-12-20,4.64,4.74,4.8,4.59,3287534.0,15551793.0
719,2007-12-21,4.74,4.76,4.79,4.68,2623782.0,12466959.0
720,2007-12-24,4.79,4.79,4.83,4.71,9002877.0,42929345.0
721,2007-12-25,4.79,4.8,4.85,4.71,9424599.0,44676089.0
722,2007-12-26,4.8,5.04,5.04,4.75,10200716.0,50278747.0
723,2007-12-27,5.09,5.15,5.25,5.0,10953362.0,56403357.0
724,2007-12-28,5.19,5.01,5.23,5.01,8589712.0,44103438.0
725,2008-01-02,5.05,5.17,5.2,5.03,8178049.0,41856962.0
726,2008-01-03,5.19,5.42,5.43,5.13,9042828.0,47892489.0
727,2008-01-04,5.39,5.41,5.54,5.34,6184976.0,33627333.0
728,2008-01-07,5.43,5.69,5.69,5.43,4045370.0,22911721.0
729,2008-01-08,5.89,5.67,5.97,5.61,11734822.0,67947433.0
730,2008-01-09,5.57,5.74,5.79,5.55,5213937.0,29591781.0
731,2008-01-10,5.74,5.77,5.9,5.64,6012534.0,34573868.0
732,2008-01-11,5.73,5.65,5.85,5.54,5459875.0,30842056.0
733,2008-01-14,5.65,5.68,5.72,5.6,3608142.0,20405226.0
734,2008-01-15,5.62,5.65,5.77,5.58,5202090.0,29412899.0
735,2008-01-16,5.67,5.66,5.81,5.55,8760017.0,49488942.0
736,2008-01-17,5.66,5.63,5.7,5.43,6732558.0,37386903.0
737,2008-01-18,5.63,5.63,5.77,5.53,11119964.0,62888571.0
738,2008-01-21,5.77,5.35,5.8,5.35,8727916.0,48908979.0
739,2008-01-22,5.11,5.09,5.19,5.09,3269628.0,16648675.0
740,2008-01-23,4.83,5.02,5.05,4.83,7154147.0,34784283.0
741,2008-01-24,5.06,5.0,5.17,4.86,5610095.0,28246122.0
742,2008-01-25,5.0,5.06,5.17,4.81,5737560.0,28431750.0
743,2008-01-28,5.03,4.82,5.13,4.81,8683037.0,42904652.0
744,2008-01-29,4.82,4.75,5.03,4.67,5165579.0,24926431.0
745,2008-01-30,4.79,4.61,4.83,4.52,4785797.0,22196485.0
746,2008-01-31,4.73,4.72,4.85,4.6,6915087.0,32852687.0
747,2008-02-01,4.72,4.72,4.72,4.72,0.0,0.0
748,2008-02-04,4.53,4.89,4.94,4.53,6418537.0,30634128.0
749,2008-02-05,4.89,4.73,4.89,4.68,3367706.0,16017140.0
750,2008-02-13,4.69,4.68,4.77,4.63,2023479.0,9488085.0
751,2008-02-14,4.68,4.72,4.78,4.68,1326024.0,6258153.0
752,2008-02-15,4.71,4.75,4.76,4.67,2089210.0,9844248.0
753,2008-02-18,4.78,4.85,4.92,4.77,3394098.0,16511374.0
754,2008-02-19,4.87,4.97,4.97,4.81,3438748.0,16874233.0
755,2008-02-20,4.93,5.2,5.21,4.93,9582267.0,48836845.0
756,2008-02-21,5.21,5.18,5.21,5.06,3986628.0,20564450.0
757,2008-02-22,5.17,5.01,5.2,4.92,3507106.0,17593520.0
758,2008-02-25,5.03,4.81,5.03,4.79,2907219.0,14161119.0
759,2008-02-26,4.95,5.05,5.05,4.87,8652437.0,43567569.0
