,date,open,close,high,low,volume,money
381,2006-08-03,2.31,2.33,2.36,2.31,3379679.0,7888206.0
382,2006-08-04,2.33,2.25,2.38,2.23,4514854.0,10489114.0
383,2006-08-07,2.23,2.2,2.24,2.16,3822580.0,8442805.0
384,2006-08-08,2.18,2.26,2.26,2.18,4419732.0,9892860.0
385,2006-08-09,2.26,2.27,2.29,2.23,3271206.0,7400687.0
386,2006-08-10,2.27,2.32,2.32,2.23,5162294.0,11834637.0
387,2006-08-11,2.36,2.33,2.36,2.32,9749877.0,22750732.0
388,2006-08-14,2.34,2.23,2.35,2.18,3848423.0,8731416.0
389,2006-08-15,2.21,2.29,2.29,2.21,1977483.0,4461844.0
390,2006-08-16,2.29,2.3,2.33,2.28,2613253.0,6023880.0
391,2006-08-17,2.31,2.27,2.31,2.24,2789038.0,6309929.0
392,2006-08-18,2.27,2.24,2.29,2.23,2139787.0,4827716.0
393,2006-08-21,2.15,2.26,2.27,2.12,3163040.0,6974227.0
394,2006-08-22,2.24,2.31,2.33,2.24,4436554.0,10155743.0
395,2006-08-23,2.3,2.27,2.31,2.25,2674866.0,6125330.0
396,2006-08-24,2.27,2.28,2.31,2.25,1886727.0,4293164.0
397,2006-08-25,2.3,2.27,2.3,2.26,2138419.0,4875192.0
398,2006-08-28,2.27,2.31,2.32,2.27,4207273.0,9705714.0
399,2006-08-29,2.32,2.32,2.36,2.31,6179364.0,14393037.0
400,2006-08-30,2.32,2.33,2.35,2.28,3786019.0,8754142.0
401,2006-08-31,2.36,2.32,2.36,2.31,4053883.0,9405389.0
402,2006-09-01,2.33,2.27,2.33,2.25,3997889.0,9146943.0
403,2006-09-04,2.26,2.3,2.3,2.26,2686459.0,6144216.0
404,2006-09-05,2.29,2.28,2.31,2.28,2686029.0,6143610.0
405,2006-09-06,2.28,2.3,2.31,2.27,3098583.0,7095513.0
406,2006-09-07,2.32,2.36,2.37,2.3,13010530.0,30564491.0
407,2006-09-08,2.35,2.32,2.36,2.32,3470463.0,8108930.0
408,2006-09-11,2.35,2.38,2.38,2.33,5641410.0,13331509.0
409,2006-09-12,2.36,2.38,2.38,2.36,3886921.0,9212161.0
410,2006-09-13,2.38,2.31,2.4,2.3,5274242.0,12379738.0
411,2006-09-14,2.31,2.3,2.32,2.27,3546506.0,8120608.0
412,2006-09-15,2.28,2.35,2.37,2.28,4108672.0,9612762.0
413,2006-09-18,2.36,2.37,2.37,2.33,4121756.0,9693163.0
414,2006-09-19,2.37,2.35,2.38,2.33,4222079.0,9963076.0
415,2006-09-20,2.35,2.38,2.39,2.32,4990144.0,11797494.0
416,2006-09-21,2.38,2.36,2.39,2.35,3262925.0,7721936.0
417,2006-09-22,2.37,2.32,2.37,2.32,3574488.0,8391490.0
418,2006-09-25,2.33,2.31,2.35,2.3,2222754.0,5161179.0
419,2006-09-26,2.31,2.32,2.32,2.27,2672286.0,6131909.0
420,2006-09-27,2.31,2.34,2.35,2.3,2426864.0,5634173.0
421,2006-09-28,2.34,2.36,2.38,2.34,5133899.0,12138782.0
422,2006-09-29,2.36,2.38,2.4,2.36,5206865.0,12401407.0
423,2006-10-09,2.4,2.42,2.43,2.37,4929261.0,11821015.0
424,2006-10-10,2.42,2.42,2.44,2.4,5083083.0,12291690.0
425,2006-10-11,2.43,2.48,2.51,2.42,10149636.0,25143413.0
426,2006-10-12,2.49,2.46,2.51,2.44,4840751.0,11905501.0
427,2006-10-13,2.46,2.44,2.48,2.44,2562132.0,6289347.0
428,2006-10-16,2.44,2.45,2.45,2.41,2633919.0,6408073.0
429,2006-10-17,2.46,2.48,2.49,2.44,3909856.0,9653341.0
430,2006-10-18,2.47,2.45,2.47,2.42,4783356.0,11657751.0
431,2006-10-19,2.45,2.44,2.45,2.42,4183195.0,10162373.0
432,2006-10-20,2.42,2.51,2.52,2.41,13121148.0,32735575.0
433,2006-10-23,2.55,2.4,2.56,2.4,5294640.0,13033034.0
434,2006-10-24,2.4,2.46,2.48,2.4,5571550.0,13612535.0
435,2006-10-25,2.46,2.47,2.49,2.43,4097492.0,10083425.0
436,2006-10-26,2.45,2.44,2.47,2.42,2749981.0,6701168.0
437,2006-10-27,2.45,2.36,2.45,2.35,3990614.0,9506682.0
438,2006-10-30,2.36,2.35,2.38,2.31,3144966.0,7350483.0
439,2006-10-31,2.35,2.37,2.39,2.34,2283534.0,5404979.0
440,2006-11-01,2.36,2.39,2.4,2.36,2516330.0,6002915.0
441,2006-11-02,2.39,2.49,2.51,2.38,10084632.0,24977934.0
442,2006-11-03,2.47,2.46,2.52,2.45,3068999.0,7591454.0
443,2006-11-06,2.44,2.47,2.5,2.43,3098090.0,7645591.0
444,2006-11-07,2.47,2.44,2.5,2.41,3794304.0,9241504.0
445,2006-11-08,2.44,2.37,2.44,2.35,3512615.0,8374720.0
446,2006-11-09,2.37,2.38,2.39,2.32,4869804.0,11442420.0
447,2006-11-10,2.38,2.29,2.38,2.29,3647935.0,8531003.0
448,2006-11-13,2.31,2.24,2.32,2.21,3591400.0,8085221.0
449,2006-11-14,2.24,2.27,2.27,2.21,2054796.0,4593365.0
450,2006-11-15,2.28,2.29,2.3,2.23,1901999.0,4331366.0
451,2006-11-16,2.29,2.24,2.29,2.24,2919898.0,6604262.0
452,2006-11-17,2.24,2.25,2.27,2.22,2840730.0,6389780.0
453,2006-11-20,2.25,2.26,2.27,2.21,3398136.0,7602703.0
454,2006-11-21,2.26,2.3,2.3,2.23,3323656.0,7550306.0
455,2006-11-22,2.3,2.3,2.33,2.27,3562337.0,8178454.0
456,2006-11-23,2.3,2.3,2.31,2.28,2578770.0,5902414.0
457,2006-11-24,2.29,2.32,2.33,2.28,3171071.0,7309601.0
458,2006-11-27,2.32,2.37,2.37,2.3,5732875.0,13419567.0
459,2006-11-28,2.35,2.35,2.36,2.33,3218788.0,7556517.0
460,2006-11-29,2.32,2.36,2.36,2.3,3569575.0,8319401.0
461,2006-11-30,2.4,2.59,2.59,2.4,25863830.0,65587280.0
462,2006-12-01,2.64,2.55,2.65,2.53,17844577.0,45993652.0
463,2006-12-04,2.55,2.6,2.64,2.49,17514905.0,45345817.0
464,2006-12-05,2.59,2.63,2.64,2.55,9802368.0,25283305.0
465,2006-12-06,2.68,2.6,2.72,2.47,17334689.0,45643796.0
466,2006-12-07,2.59,2.55,2.63,2.54,7286668.0,18725856.0
467,2006-12-08,2.52,2.47,2.52,2.41,7280130.0,17954802.0
468,2006-12-11,2.59,2.53,2.59,2.45,10199198.0,25529529.0
469,2006-12-12,2.53,2.47,2.54,2.43,10991318.0,27085808.0
470,2006-12-13,2.45,2.49,2.51,2.45,4899248.0,12140024.0
471,2006-12-14,2.49,2.51,2.56,2.47,7741552.0,19562609.0
472,2006-12-15,2.53,2.54,2.55,2.49,6816543.0,17155433.0
473,2006-12-18,2.54,2.54,2.59,2.51,9135199.0,23311210.0
474,2006-12-19,2.6,2.65,2.71,2.6,19439174.0,51294478.0
475,2006-12-20,2.65,2.67,2.68,2.59,10488416.0,27676161.0
476,2006-12-21,2.67,2.57,2.68,2.56,8167591.0,21356619.0
477,2006-12-22,2.55,2.54,2.59,2.52,6326499.0,16128884.0
478,2006-12-25,2.55,2.55,2.58,2.53,4965524.0,12710324.0
479,2006-12-26,2.55,2.49,2.56,2.47,6421084.0,16076295.0
480,2006-12-27,2.49,2.47,2.52,2.47,6423234.0,15978359.0
481,2006-12-28,2.46,2.44,2.5,2.41,5864049.0,14367137.0
482,2006-12-29,2.44,2.46,2.49,2.44,6342593.0,15605110.0
483,2007-01-04,2.46,2.5,2.56,2.45,11744907.0,29425569.0
484,2007-01-05,2.55,2.55,2.57,2.5,9669844.0,24501175.0
485,2007-01-08,2.55,2.66,2.68,2.54,17047090.0,44915317.0
486,2007-01-09,2.68,2.69,2.72,2.63,16911332.0,45254385.0
487,2007-01-10,2.71,2.77,2.79,2.67,17504426.0,47816846.0
488,2007-01-11,2.79,2.77,2.9,2.74,21989814.0,62148051.0
489,2007-01-12,2.75,2.63,2.8,2.63,13990575.0,37826825.0
490,2007-01-15,2.65,2.77,2.77,2.63,12136985.0,33023559.0
491,2007-01-16,2.77,2.86,2.89,2.74,17617238.0,49498720.0
492,2007-01-17,2.86,2.86,2.86,2.86,0.0,0.0
493,2007-01-18,2.86,2.91,3.01,2.77,14683346.0,42302502.0
494,2007-01-19,2.92,2.99,3.02,2.92,17671851.0,52508458.0
495,2007-01-22,3.08,3.08,3.1,2.99,19742329.0,60168832.0
496,2007-01-23,3.1,3.05,3.12,2.96,13367532.0,40503671.0
497,2007-01-24,3.07,3.07,3.1,3.02,15780559.0,48327148.0
498,2007-01-25,3.06,2.87,3.06,2.87,16829132.0,49569835.0
499,2007-01-26,2.84,2.89,2.89,2.75,11820725.0,33370616.0
500,2007-01-29,2.91,3.08,3.08,2.89,18745117.0,56049948.0
501,2007-01-30,3.07,3.02,3.1,3.0,12378428.0,37689423.0
502,2007-01-31,3.0,2.86,3.05,2.84,11014443.0,32478468.0
503,2007-02-01,2.84,2.9,2.95,2.78,12008222.0,34392769.0
504,2007-02-02,2.9,2.9,2.9,2.9,0.0,0.0
505,2007-02-05,2.79,2.85,2.9,2.79,6101730.0,17362496.0
506,2007-02-06,2.84,2.97,2.98,2.84,9603214.0,28280748.0
507,2007-02-07,2.98,2.96,3.04,2.92,9478403.0,28231709.0
508,2007-02-08,2.97,3.12,3.18,2.97,17463822.0,53775080.0
509,2007-02-09,3.12,3.16,3.22,3.09,18061085.0,57134017.0
510,2007-02-12,3.18,3.24,3.27,3.18,12581657.0,40765047.0
511,2007-02-13,3.25,3.22,3.28,3.17,11645731.0,37376152.0
512,2007-02-14,3.23,3.23,3.29,3.2,11449729.0,37272235.0
513,2007-02-15,3.23,3.33,3.39,3.23,13710659.0,45152818.0
514,2007-02-16,3.35,3.45,3.59,3.34,16454907.0,57064139.0
515,2007-02-26,3.49,3.61,3.63,3.45,15209844.0,54353757.0
516,2007-02-27,3.7,3.25,3.7,3.25,21301246.0,74016668.0
517,2007-02-28,3.23,3.46,3.5,3.22,16061114.0,53778534.0
518,2007-03-01,3.45,3.32,3.47,3.25,14233356.0,47715202.0
519,2007-03-02,3.34,3.42,3.45,3.32,11120532.0,37831977.0
520,2007-03-05,3.42,3.5,3.55,3.32,15689807.0,54328244.0
521,2007-03-06,3.5,3.55,3.57,3.44,13070969.0,46202211.0
522,2007-03-07,3.55,3.61,3.66,3.55,13168837.0,47585617.0
523,2007-03-08,3.66,3.65,3.66,3.55,9640460.0,34831670.0
524,2007-03-09,3.66,3.62,3.69,3.54,13075327.0,47383027.0
525,2007-03-12,3.62,3.77,3.78,3.51,17029206.0,62374440.0
526,2007-03-13,3.77,3.69,3.77,3.65,21482446.0,79792127.0
527,2007-03-14,3.66,3.62,3.68,3.57,14483945.0,52376588.0
528,2007-03-15,3.61,3.67,3.7,3.61,12589227.0,46180593.0
529,2007-03-16,3.67,3.53,3.69,3.5,13449566.0,48195241.0
530,2007-03-19,3.44,3.65,3.65,3.4,14349743.0,51075446.0
531,2007-03-20,3.68,3.83,3.89,3.65,29355440.0,110576388.0
532,2007-03-21,3.81,3.84,3.87,3.77,14319502.0,54538252.0
533,2007-03-22,3.85,3.85,3.97,3.82,17425807.0,67919042.0
534,2007-03-23,3.86,3.95,3.97,3.78,16178991.0,62396323.0
535,2007-03-26,3.95,4.05,4.07,3.95,15572495.0,62780693.0
536,2007-03-27,4.06,4.11,4.11,4.03,17616957.0,71586562.0
537,2007-03-28,4.17,4.07,4.19,3.87,21218922.0,86108649.0
538,2007-03-29,4.07,3.87,4.11,3.87,16621866.0,65863999.0
539,2007-03-30,3.84,3.92,3.95,3.82,10817645.0,42088667.0
540,2007-04-02,3.92,3.92,3.92,3.92,0.0,0.0
541,2007-04-03,4.03,4.06,4.07,3.95,15896976.0,63932785.0
542,2007-04-04,4.06,4.34,4.38,4.03,24936405.0,104351805.0
543,2007-04-05,4.3,4.54,4.55,4.22,25544783.0,112527561.0
544,2007-04-06,4.59,4.49,4.63,4.46,51556143.0,235406490.0
545,2007-04-09,4.51,4.76,4.93,4.51,27660240.0,128855992.0
546,2007-04-10,4.78,4.78,4.91,4.64,22497094.0,107411890.0
547,2007-04-11,4.82,4.85,4.9,4.72,21981656.0,105852857.0
548,2007-04-12,4.92,5.06,5.19,4.9,36346595.0,182698306.0
549,2007-04-13,5.07,4.86,5.07,4.8,19072115.0,94758480.0
550,2007-04-16,4.83,4.93,4.97,4.83,17271951.0,84518583.0
551,2007-04-17,4.93,5.09,5.15,4.85,25904682.0,128919743.0
552,2007-04-18,5.13,5.31,5.36,5.13,29927220.0,156009894.0
553,2007-04-19,5.32,4.92,5.32,4.78,25030829.0,125769500.0
554,2007-04-20,4.93,5.16,5.2,4.93,17741544.0,90405318.0
555,2007-04-23,5.18,5.37,5.48,5.18,22958466.0,123320586.0
556,2007-04-24,5.41,5.35,5.45,5.25,23769836.0,127286162.0
557,2007-04-25,5.31,5.3,5.31,5.11,20506676.0,106997544.0
558,2007-04-26,5.3,5.75,5.83,5.28,39468262.0,220121686.0
559,2007-04-27,5.74,5.52,5.74,5.51,25595770.0,143216629.0
560,2007-04-30,5.47,5.54,5.68,5.47,19212118.0,107274480.0
561,2007-05-08,5.78,5.69,5.83,5.62,21188384.0,121318068.0
562,2007-05-09,5.7,6.18,6.2,5.36,36426218.0,211124176.0
563,2007-05-10,6.08,6.13,6.26,6.0,22204877.0,135432570.0
564,2007-05-11,6.05,6.32,6.41,5.94,30004741.0,187128438.0
565,2007-05-14,6.23,6.43,6.71,6.15,31931451.0,207562037.0
566,2007-05-15,6.55,6.1,6.55,6.1,21906863.0,138250422.0
567,2007-05-16,6.05,6.17,6.19,5.84,17899411.0,107611892.0
568,2007-05-17,6.17,6.21,6.26,6.11,14375435.0,89110082.0
569,2007-05-18,6.18,6.05,6.18,6.0,15827023.0,96394667.0
570,2007-05-21,5.86,6.09,6.1,5.73,18782860.0,112949839.0
571,2007-05-22,6.11,6.17,6.3,6.1,19497786.0,121077833.0
572,2007-05-23,6.18,6.46,6.5,6.18,22274231.0,142552987.0
573,2007-05-24,6.47,6.32,6.53,6.14,22272444.0,140263989.0
574,2007-05-25,6.3,6.37,6.47,6.21,21461309.0,136683732.0
575,2007-05-28,6.38,6.55,6.55,6.38,29962419.0,194309276.0
576,2007-05-29,6.58,6.81,6.83,6.53,37312332.0,250426169.0
577,2007-05-30,6.37,6.13,6.7,6.13,26337587.0,168855112.0
578,2007-05-31,5.84,5.57,5.97,5.52,31601369.0,177236277.0
579,2007-06-01,5.51,5.01,5.69,5.01,27770759.0,144641085.0
580,2007-06-04,5.01,4.52,5.01,4.52,23011223.0,106248699.0
581,2007-06-05,4.27,4.62,4.62,4.06,31104332.0,132007438.0
582,2007-06-06,4.62,4.66,4.79,4.44,25233751.0,117397240.0
583,2007-06-07,4.72,4.87,4.9,4.64,24708962.0,118246051.0
584,2007-06-08,4.88,4.89,5.02,4.84,25223081.0,123958302.0
585,2007-06-11,4.9,4.89,4.97,4.8,18643280.0,91178037.0
586,2007-06-12,4.93,4.95,4.97,4.65,21708578.0,105136408.0
587,2007-06-13,5.0,5.27,5.34,5.0,26602911.0,138265251.0
588,2007-06-14,5.25,5.07,5.25,5.06,18931359.0,97356278.0
589,2007-06-15,5.0,4.99,5.11,4.89,14118428.0,70526783.0
590,2007-06-18,5.07,5.24,5.24,5.06,18939382.0,97744249.0
591,2007-06-19,5.23,5.27,5.3,5.1,16256677.0,84849876.0
592,2007-06-20,5.31,5.22,5.56,5.06,22887819.0,123104573.0
593,2007-06-21,5.15,5.12,5.28,5.04,12955828.0,66865081.0
594,2007-06-22,5.13,4.62,5.13,4.61,17962447.0,86315730.0
595,2007-06-25,4.64,4.18,4.74,4.15,14459414.0,64165832.0
596,2007-06-26,4.07,4.49,4.51,4.07,14034144.0,59815961.0
597,2007-06-27,4.51,4.51,4.55,4.27,13370533.0,59454217.0
598,2007-06-28,4.43,4.14,4.54,4.14,11032749.0,47811035.0
599,2007-06-29,4.04,3.97,4.14,3.88,9573973.0,38480789.0
600,2007-07-02,4.03,4.18,4.2,4.01,7579771.0,31031864.0
601,2007-07-03,4.19,4.21,4.24,4.05,6752529.0,28082787.0
602,2007-07-04,4.2,4.07,4.22,4.03,4412976.0,18267685.0
603,2007-07-05,3.86,3.67,3.94,3.67,11429355.0,43171913.0
604,2007-07-06,3.62,3.93,3.93,3.58,11915430.0,44914323.0
605,2007-07-09,3.95,3.97,4.04,3.87,12601197.0,49884075.0
606,2007-07-10,3.98,3.79,4.01,3.78,6744792.0,25981398.0
607,2007-07-11,3.74,3.85,3.85,3.74,4377711.0,16654395.0
608,2007-07-12,3.88,3.86,3.9,3.8,3976965.0,15335752.0
609,2007-07-13,3.87,3.81,3.87,3.78,2972244.0,11313500.0
610,2007-07-16,3.83,3.72,3.85,3.72,3423315.0,12979655.0
611,2007-07-17,3.72,3.83,3.85,3.72,3865721.0,14726844.0
612,2007-07-18,3.81,3.82,3.88,3.8,4071049.0,15661778.0
613,2007-07-19,3.81,3.93,3.94,3.79,4519639.0,17493800.0
614,2007-07-20,3.95,4.03,4.04,3.9,9626513.0,38491546.0
615,2007-07-23,4.22,4.43,4.43,4.18,20018521.0,85921136.0
616,2007-07-24,4.5,4.4,4.59,4.4,18420129.0,83037747.0
617,2007-07-25,4.4,4.56,4.61,4.4,10814833.0,48921132.0
618,2007-07-26,4.62,4.67,4.7,4.51,12976523.0,59932778.0
619,2007-07-27,4.64,4.78,4.87,4.55,12880864.0,61276050.0
620,2007-07-30,4.78,4.84,4.88,4.75,14119099.0,68362332.0
621,2007-07-31,4.81,4.84,4.87,4.71,12668546.0,60821618.0
622,2007-08-01,4.84,4.65,5.02,4.62,18015643.0,87391120.0
623,2007-08-02,4.67,4.83,4.85,4.63,11837917.0,56483361.0
624,2007-08-03,4.86,4.89,4.91,4.78,13988260.0,67817197.0
625,2007-08-06,4.96,5.11,5.15,4.93,17090097.0,86172177.0
626,2007-08-07,5.15,5.02,5.22,5.01,16775035.0,85870006.0
627,2007-08-08,4.93,4.82,5.0,4.73,11199695.0,54576977.0
628,2007-08-09,4.83,4.82,4.91,4.78,7209125.0,34916154.0
629,2007-08-10,4.82,4.65,4.82,4.56,14303362.0,66655686.0
630,2007-08-13,4.72,4.77,4.84,4.64,18008575.0,85027999.0
631,2007-08-14,4.82,4.88,4.89,4.79,10392909.0,50515499.0
632,2007-08-15,4.91,4.78,4.93,4.67,9146926.0,43722595.0
633,2007-08-16,4.71,4.84,4.88,4.69,10273250.0,49185266.0
634,2007-08-17,4.83,4.88,4.95,4.81,12562853.0,61491048.0
635,2007-08-20,4.99,5.04,5.08,4.93,15675637.0,78883738.0
636,2007-08-21,5.05,5.02,5.08,4.97,13297261.0,66848328.0
637,2007-08-22,4.96,5.21,5.28,4.92,22384799.0,115318537.0
638,2007-08-23,5.28,5.17,5.35,5.15,13280779.0,69319512.0
639,2007-08-24,5.22,5.2,5.26,5.11,13669714.0,70876311.0
640,2007-08-27,5.26,5.3,5.34,5.12,16878738.0,88257170.0
641,2007-08-28,5.28,5.52,5.57,5.21,28634317.0,155904168.0
642,2007-08-29,5.5,5.31,5.62,5.26,17318156.0,94194297.0
643,2007-08-30,5.36,5.61,5.61,5.32,18057617.0,99526800.0
644,2007-08-31,5.68,5.59,5.8,5.55,17971982.0,101574047.0
645,2007-09-03,5.61,5.76,5.76,5.59,20427136.0,116045123.0
646,2007-09-04,5.76,5.54,5.76,5.5,19171931.0,107984056.0
647,2007-09-05,5.53,5.6,5.6,5.4,14721014.0,81004953.0
648,2007-09-06,5.61,5.56,5.67,5.54,13579745.0,75868338.0
649,2007-09-07,5.53,5.35,5.53,5.28,16948310.0,91273754.0
650,2007-09-10,5.26,5.45,5.48,5.18,12724865.0,67647405.0
651,2007-09-11,5.41,5.11,5.44,5.05,12150406.0,64518444.0
652,2007-09-12,5.05,5.19,5.21,4.92,12408942.0,63116128.0
653,2007-09-13,5.19,5.22,5.26,5.11,6919243.0,35814363.0
654,2007-09-14,5.24,5.22,5.26,5.12,8331284.0,43306043.0
655,2007-09-17,5.21,5.45,5.51,5.12,15574860.0,83888416.0
656,2007-09-18,5.45,5.5,5.57,5.36,13126913.0,72029078.0
657,2007-09-19,5.53,5.39,5.56,5.35,10804149.0,58531295.0
658,2007-09-20,5.4,5.58,5.61,5.4,19663273.0,108471810.0
659,2007-09-21,5.65,5.52,5.66,5.41,13235079.0,73103587.0
660,2007-09-24,5.55,5.44,5.57,5.39,8641414.0,47165152.0
661,2007-09-25,5.44,5.4,5.56,5.36,8975539.0,48965659.0
662,2007-09-26,5.41,5.32,5.51,5.3,7196381.0,38917012.0
663,2007-09-27,5.3,5.41,5.44,5.26,7091346.0,37940929.0
664,2007-09-28,5.45,5.52,5.56,5.42,13935692.0,76767642.0
665,2007-10-08,5.59,5.61,5.7,5.56,19299318.0,108533925.0
666,2007-10-09,5.65,5.68,5.69,5.49,11711953.0,65736835.0
667,2007-10-10,5.92,5.8,6.1,5.7,43736782.0,259238794.0
668,2007-10-11,5.84,5.98,6.09,5.74,27951618.0,166091920.0
669,2007-10-12,5.98,5.62,6.0,5.38,20081753.0,112611908.0
670,2007-10-15,5.55,5.58,5.81,5.51,11264925.0,63115202.0
671,2007-10-16,5.59,5.54,5.63,5.42,7816803.0,43072936.0
672,2007-10-17,5.59,5.63,5.8,5.54,10210286.0,57855008.0
673,2007-10-18,5.6,5.34,5.61,5.31,11779080.0,63840438.0
674,2007-10-19,5.33,5.34,5.45,5.32,6013986.0,32349821.0
675,2007-10-22,5.34,5.25,5.41,5.24,4671652.0,24762165.0
676,2007-10-23,5.26,5.08,5.32,4.93,7991989.0,40781431.0
677,2007-10-24,5.1,4.83,5.15,4.78,8040191.0,39952772.0
678,2007-10-25,4.78,4.51,4.81,4.4,11524793.0,52497856.0
679,2007-10-26,4.51,4.59,4.62,4.46,5033446.0,22927610.0
680,2007-10-29,4.56,4.64,4.67,4.55,4782376.0,22005746.0
681,2007-10-30,4.67,4.8,4.8,4.67,4647794.0,22003353.0
682,2007-10-31,4.83,4.87,4.92,4.78,5595693.0,27195912.0
683,2007-11-01,4.88,4.64,4.88,4.6,6553549.0,30848273.0
684,2007-11-02,4.61,4.52,4.67,4.49,5036550.0,22890854.0
685,2007-11-05,4.46,4.8,4.82,4.46,5959303.0,27910720.0
686,2007-11-06,4.81,4.74,4.83,4.71,4685450.0,22321090.0
687,2007-11-07,4.75,4.72,4.8,4.59,2811410.0,13257888.0
688,2007-11-08,4.71,4.59,4.76,4.57,3219787.0,15000183.0
689,2007-11-09,4.52,4.59,4.66,4.5,2666338.0,12214652.0
690,2007-11-12,4.51,4.45,4.56,4.32,4173231.0,18539629.0
691,2007-11-13,4.49,4.47,4.57,4.43,2832982.0,12752501.0
692,2007-11-14,4.54,4.62,4.64,4.52,3231384.0,14837579.0
693,2007-11-15,4.62,4.52,4.64,4.52,2732763.0,12469791.0
694,2007-11-16,4.52,4.62,4.65,4.33,3442172.0,15757658.0
695,2007-11-19,4.62,4.75,4.76,4.62,4328086.0,20423818.0
696,2007-11-20,4.73,4.75,4.82,4.7,4440206.0,21153988.0
697,2007-11-21,4.75,4.63,4.78,4.62,3743677.0,17568243.0
698,2007-11-22,4.56,4.41,4.61,4.4,2781283.0,12540811.0
699,2007-11-23,4.39,4.5,4.53,4.38,2004325.0,8911298.0
700,2007-11-26,4.56,4.45,4.6,4.45,2886704.0,13054253.0
701,2007-11-27,4.43,4.43,4.52,4.4,2258288.0,10055254.0
702,2007-11-28,4.46,4.44,4.52,4.42,2028557.0,9048054.0
703,2007-11-29,4.51,4.55,4.56,4.44,2845344.0,12852264.0
704,2007-11-30,4.56,4.46,4.58,4.44,2537371.0,11399212.0
705,2007-12-03,4.46,4.53,4.54,4.43,1740826.0,7835727.0
706,2007-12-04,4.55,4.54,4.61,4.51,2392078.0,10907961.0
707,2007-12-05,4.51,4.58,4.6,4.51,2493832.0,11406768.0
708,2007-12-06,4.61,4.62,4.64,4.57,3050604.0,14037741.0
709,2007-12-07,4.62,4.71,4.73,4.62,3788037.0,17709157.0
710,2007-12-10,4.62,4.79,4.8,4.62,6930367.0,32959676.0
711,2007-12-11,4.81,4.79,4.82,4.73,5275512.0,25173095.0
712,2007-12-12,4.8,4.83,4.88,4.8,5912775.0,28626755.0
713,2007-12-13,4.83,4.73,4.91,4.73,6723224.0,32475766.0
714,2007-12-14,4.68,4.8,4.8,4.67,4016044.0,19013707.0
715,2007-12-17,4.81,4.94,5.02,4.81,6567654.0,32419589.0
716,2007-12-18,4.96,4.88,5.03,4.82,3158069.0,15470288.0
717,2007-12-19,4.91,4.99,5.02,4.89,5525749.0,27429044.0
718,2007-12-20,4.99,5.01,5.07,4.97,4768562.0,23946284.0
719,2007-12-21,5.01,5.09,5.14,4.96,6246791.0,31794271.0
720,2007-12-24,5.15,5.1,5.24,5.09,7730968.0,39997424.0
721,2007-12-25,5.1,5.15,5.17,5.08,4924394.0,25204420.0
722,2007-12-26,5.2,5.21,5.24,5.13,4562592.0,23636445.0
723,2007-12-27,5.25,5.25,5.31,5.21,6723422.0,35326988.0
724,2007-12-28,5.27,5.09,5.28,5.09,6485230.0,33447454.0
725,2008-01-02,5.24,5.38,5.41,5.19,9187377.0,48914413.0
726,2008-01-03,5.36,5.47,5.5,5.31,7278465.0,39661911.0
727,2008-01-04,5.47,5.45,5.48,5.38,5788601.0,31384307.0
728,2008-01-07,5.41,5.62,5.68,5.41,11132732.0,62099345.0
729,2008-01-08,5.67,5.54,5.8,5.48,13157438.0,74509750.0
730,2008-01-09,5.52,5.75,5.78,5.5,9958692.0,56386217.0
731,2008-01-10,5.78,5.77,5.93,5.66,13083604.0,76155346.0
732,2008-01-11,5.77,5.73,5.8,5.57,8122618.0,45998269.0
733,2008-01-14,5.72,5.86,5.96,5.69,10544724.0,61794607.0
734,2008-01-15,5.89,5.81,5.95,5.76,7260787.0,42363321.0
735,2008-01-16,5.8,5.7,5.8,5.68,8986114.0,51382008.0
736,2008-01-17,5.69,5.47,5.78,5.32,9698982.0,53799956.0
737,2008-01-18,5.47,5.55,5.59,5.46,7857734.0,43417632.0
738,2008-01-21,5.6,6.11,6.11,5.6,54509345.0,329123675.0
739,2008-01-22,6.12,5.78,6.22,5.57,51363244.0,304284422.0
740,2008-01-23,5.76,6.36,6.36,5.63,47839008.0,290248325.0
741,2008-01-24,6.82,6.99,6.99,6.66,100075149.0,694282283.0
742,2008-01-25,7.14,7.06,7.32,6.84,73211136.0,520450351.0
743,2008-01-28,7.2,6.87,7.59,6.63,45524484.0,323783384.0
744,2008-01-29,7.05,6.75,7.09,6.37,31414179.0,209759910.0
745,2008-01-30,6.75,6.45,6.89,6.22,32226467.0,209756972.0
746,2008-01-31,6.47,5.96,6.61,5.93,22939996.0,144440686.0
747,2008-02-01,5.94,5.51,6.08,5.37,41082923.0,226174573.0
748,2008-02-04,5.73,6.06,6.06,5.61,23336888.0,137468223.0
749,2008-02-05,6.2,6.32,6.55,6.07,32039035.0,202090531.0
750,2008-02-13,6.21,6.18,6.4,6.1,17022977.0,106579496.0
751,2008-02-14,6.27,6.57,6.8,6.17,29536454.0,193903331.0
752,2008-02-15,6.45,6.66,6.69,6.34,17847489.0,115663462.0
753,2008-02-18,6.77,6.82,7.16,6.66,29209745.0,201799545.0
754,2008-02-19,6.8,6.82,6.9,6.7,17893563.0,121694033.0
755,2008-02-20,6.84,7.09,7.16,6.49,47046952.0,323581121.0
756,2008-02-21,6.9,6.98,7.29,6.84,28868659.0,204630506.0
757,2008-02-22,6.87,6.49,6.95,6.31,29018497.0,192605501.0
758,2008-02-25,6.43,6.25,6.61,6.19,15490719.0,98454790.0
