,date,open,close,high,low,volume,money
382,2006-08-04,2.05,1.92,2.07,1.91,69727781.0,137544359.0
383,2006-08-07,1.91,1.93,1.99,1.89,62431689.0,121415725.0
384,2006-08-08,1.95,1.99,1.99,1.94,34203752.0,67333138.0
385,2006-08-09,1.99,2.04,2.05,1.95,48145010.0,96750670.0
386,2006-08-10,2.07,2.21,2.21,2.04,79374286.0,171030812.0
387,2006-08-11,2.17,2.19,2.19,2.11,76546749.0,165526027.0
388,2006-08-14,2.13,2.07,2.17,2.06,49491424.0,104334935.0
389,2006-08-15,2.06,2.14,2.14,2.04,43663749.0,91448578.0
390,2006-08-16,2.13,2.2,2.23,2.11,56911670.0,124597545.0
391,2006-08-17,2.2,2.24,2.26,2.16,66862346.0,148468515.0
392,2006-08-18,2.17,2.17,2.2,2.15,35599625.0,77374252.0
393,2006-08-21,2.16,2.25,2.25,2.16,47558634.0,105596525.0
394,2006-08-22,2.31,2.29,2.33,2.26,72379041.0,166112047.0
395,2006-08-23,2.29,2.24,2.31,2.22,60305272.0,136859346.0
396,2006-08-24,2.22,2.23,2.26,2.19,45774070.0,101653836.0
397,2006-08-25,2.24,2.21,2.27,2.19,38808978.0,86588696.0
398,2006-08-28,2.22,2.25,2.26,2.19,57876571.0,128837534.0
399,2006-08-29,2.26,2.26,2.32,2.24,81844188.0,187210428.0
400,2006-08-30,2.24,2.26,2.26,2.21,37013578.0,82588552.0
401,2006-08-31,2.26,2.34,2.34,2.22,93968091.0,217034454.0
402,2006-09-01,2.36,2.35,2.41,2.34,106548672.0,253554850.0
403,2006-09-04,2.34,2.41,2.43,2.34,61362011.0,146781584.0
404,2006-09-05,2.41,2.4,2.45,2.39,51399628.0,124520050.0
405,2006-09-06,2.48,2.55,2.59,2.47,112113719.0,282472151.0
406,2006-09-07,2.6,2.55,2.61,2.49,74156611.0,188840212.0
407,2006-09-08,2.5,2.49,2.53,2.48,44876454.0,112142622.0
408,2006-09-11,2.41,2.34,2.44,2.3,96241524.0,226100813.0
409,2006-09-12,2.23,2.31,2.35,2.23,56314484.0,129146476.0
410,2006-09-13,2.31,2.24,2.32,2.24,66285325.0,150181618.0
411,2006-09-14,2.26,2.29,2.29,2.24,29297539.0,66320594.0
412,2006-09-15,2.26,2.26,2.27,2.22,63632671.0,142347238.0
413,2006-09-18,2.24,2.27,2.27,2.22,47914399.0,107616995.0
414,2006-09-19,2.31,2.26,2.32,2.25,42486899.0,96646424.0
415,2006-09-20,2.25,2.23,2.26,2.23,41170990.0,92075181.0
416,2006-09-21,2.24,2.25,2.26,2.22,51620927.0,116090005.0
417,2006-09-22,2.27,2.24,2.28,2.23,40574496.0,91125591.0
418,2006-09-25,2.24,2.18,2.25,2.14,63196375.0,138097502.0
419,2006-09-26,2.16,2.1,2.16,2.09,42529711.0,89854973.0
420,2006-09-27,2.11,2.14,2.15,2.09,40782450.0,85930392.0
421,2006-09-28,2.15,2.2,2.24,2.15,58660368.0,129045358.0
422,2006-09-29,2.22,2.2,2.24,2.17,69163786.0,150952578.0
423,2006-10-09,2.25,2.3,2.3,2.19,91727239.0,206913774.0
424,2006-10-10,2.3,2.34,2.35,2.27,79151663.0,184157608.0
425,2006-10-11,2.33,2.34,2.36,2.31,45044051.0,105330845.0
426,2006-10-12,2.37,2.38,2.44,2.37,83024869.0,199829650.0
427,2006-10-13,2.46,2.39,2.46,2.38,107721274.0,260524694.0
428,2006-10-16,2.41,2.37,2.43,2.37,60627095.0,145448104.0
429,2006-10-17,2.46,2.54,2.58,2.44,173885812.0,437091626.0
430,2006-10-18,2.47,2.53,2.55,2.47,81813137.0,205102295.0
431,2006-10-19,2.53,2.51,2.54,2.49,39634484.0,99390566.0
432,2006-10-20,2.53,2.52,2.56,2.51,52364416.0,132927247.0
433,2006-10-23,2.52,2.41,2.57,2.39,66037175.0,164485654.0
434,2006-10-24,2.42,2.43,2.45,2.41,49828191.0,121028824.0
435,2006-10-25,2.42,2.46,2.46,2.37,61380284.0,148693195.0
436,2006-10-26,2.53,2.47,2.55,2.46,76329141.0,190986631.0
437,2006-10-27,2.48,2.38,2.48,2.38,62237192.0,149637484.0
438,2006-10-30,2.39,2.56,2.61,2.39,128158137.0,322036744.0
439,2006-10-31,2.56,2.64,2.7,2.52,175224335.0,460336099.0
440,2006-11-01,2.67,2.82,2.9,2.67,226256779.0,632902436.0
441,2006-11-02,2.83,2.84,2.89,2.76,155929947.0,442012056.0
442,2006-11-03,2.82,2.82,2.89,2.81,87880883.0,249795033.0
443,2006-11-06,2.8,3.08,3.1,2.78,166629029.0,497765622.0
444,2006-11-07,3.15,3.09,3.22,3.05,182093536.0,571561996.0
445,2006-11-08,3.13,3.12,3.18,3.09,117299462.0,367305015.0
446,2006-11-09,3.03,3.05,3.12,2.94,154135060.0,464875109.0
447,2006-11-10,3.13,3.0,3.17,2.95,97323671.0,297385850.0
448,2006-11-13,2.86,2.74,2.91,2.71,125643521.0,353465684.0
449,2006-11-14,2.67,2.78,2.79,2.59,124342988.0,332460563.0
450,2006-11-15,2.7,2.75,2.77,2.67,91239127.0,248544268.0
451,2006-11-16,2.78,2.8,2.88,2.71,112245531.0,313423815.0
452,2006-11-17,2.78,2.76,2.81,2.73,69722868.0,192906843.0
453,2006-11-20,2.68,2.74,2.77,2.65,103074674.0,277665988.0
454,2006-11-21,2.79,2.91,2.92,2.76,111869687.0,319852717.0
455,2006-11-22,2.98,2.92,3.04,2.9,100219281.0,297428722.0
456,2006-11-23,2.93,3.03,3.04,2.89,98457817.0,292635561.0
457,2006-11-24,3.04,3.27,3.3,3.03,191202610.0,609724085.0
458,2006-11-27,3.36,3.27,3.45,3.26,191258647.0,642411453.0
459,2006-11-28,3.21,3.2,3.3,3.15,115111755.0,370191986.0
460,2006-11-29,3.14,3.36,3.4,3.09,102016465.0,334931048.0
461,2006-11-30,3.34,3.34,3.43,3.3,132099358.0,443788579.0
462,2006-12-01,3.36,3.38,3.49,3.32,113500241.0,385812996.0
463,2006-12-04,3.4,3.37,3.49,3.32,128445364.0,435500440.0
464,2006-12-05,3.38,3.57,3.57,3.28,186435781.0,635692263.0
465,2006-12-06,3.61,3.45,3.63,3.33,187912883.0,659556826.0
466,2006-12-07,3.37,3.21,3.42,3.19,165236929.0,550213746.0
467,2006-12-08,3.1,3.16,3.31,3.07,145036325.0,463944726.0
468,2006-12-11,3.18,3.26,3.27,3.17,60175157.0,193693319.0
469,2006-12-12,3.24,3.23,3.29,3.16,54717353.0,176595477.0
470,2006-12-13,3.25,3.32,3.33,3.2,67346447.0,220936490.0
471,2006-12-14,3.28,3.27,3.3,3.24,63283624.0,206679792.0
472,2006-12-15,3.27,3.37,3.44,3.27,78783051.0,265991136.0
473,2006-12-18,3.39,3.48,3.53,3.37,101333370.0,351311945.0
474,2006-12-19,3.52,3.4,3.52,3.35,71295283.0,243064004.0
475,2006-12-20,3.37,3.4,3.44,3.33,57161490.0,193396121.0
476,2006-12-21,3.34,3.28,3.42,3.27,105615860.0,350822000.0
477,2006-12-22,3.22,3.23,3.27,3.2,56617174.0,183105585.0
478,2006-12-25,3.24,3.23,3.32,3.22,59919640.0,194938014.0
479,2006-12-26,3.24,3.13,3.29,3.11,79330307.0,250535851.0
480,2006-12-27,3.13,3.19,3.22,3.13,77600158.0,245441080.0
481,2006-12-28,3.2,3.15,3.26,3.13,57339902.0,182209283.0
482,2006-12-29,3.18,3.21,3.26,3.17,74691706.0,240446565.0
483,2007-01-04,3.21,3.1,3.21,3.1,167314421.0,523398248.0
484,2007-01-05,3.11,3.18,3.2,3.06,74465294.0,233432301.0
485,2007-01-08,3.09,3.28,3.29,3.07,130549145.0,415596360.0
486,2007-01-09,3.27,3.38,3.45,3.2,164662773.0,549291071.0
487,2007-01-10,3.33,3.53,3.57,3.31,191276207.0,662880942.0
488,2007-01-11,3.58,3.38,3.6,3.37,145076337.0,505956993.0
489,2007-01-12,3.37,3.22,3.43,3.2,131584897.0,435535291.0
490,2007-01-15,3.21,3.34,3.36,3.17,104357144.0,343247525.0
491,2007-01-16,3.39,3.48,3.52,3.35,149045451.0,513735955.0
492,2007-01-17,3.49,3.3,3.5,3.26,147915948.0,499516284.0
493,2007-01-18,3.29,3.4,3.42,3.27,101375695.0,338645230.0
494,2007-01-19,3.4,3.71,3.74,3.4,263861089.0,952016944.0
495,2007-01-22,3.77,3.93,3.94,3.77,208965103.0,806632473.0
496,2007-01-23,3.94,4.05,4.17,3.68,208715374.0,816926915.0
497,2007-01-24,4.04,4.01,4.16,3.99,138730347.0,561946662.0
498,2007-01-25,3.98,3.79,3.98,3.78,131794738.0,509811764.0
499,2007-01-26,3.76,4.07,4.13,3.76,219992780.0,873493686.0
500,2007-01-29,4.17,4.46,4.47,4.13,207968514.0,895716551.0
501,2007-01-30,4.36,4.34,4.48,4.29,168552048.0,737973292.0
502,2007-01-31,4.31,3.99,4.38,3.98,163213468.0,680166241.0
503,2007-02-01,3.96,4.07,4.15,3.94,122050801.0,495729117.0
504,2007-02-02,4.07,3.83,4.09,3.81,115711768.0,455414753.0
505,2007-02-05,3.7,3.64,3.79,3.57,113010027.0,413978235.0
506,2007-02-06,3.67,3.78,3.78,3.65,60867548.0,225890278.0
507,2007-02-07,3.81,3.85,3.99,3.8,94432682.0,366973731.0
508,2007-02-08,3.86,3.9,3.97,3.79,78729943.0,305474582.0
509,2007-02-09,3.9,3.9,3.95,3.85,56942472.0,221930381.0
510,2007-02-12,3.93,4.12,4.12,3.93,72296028.0,294024500.0
511,2007-02-13,4.13,4.16,4.27,4.13,65587210.0,274922434.0
512,2007-02-14,4.2,4.24,4.27,4.16,64265296.0,271690651.0
513,2007-02-15,4.32,4.44,4.46,4.31,99962597.0,438110463.0
514,2007-02-16,4.48,4.59,4.64,4.48,97678554.0,448165736.0
515,2007-02-26,4.72,4.87,4.9,4.72,100591509.0,485662775.0
516,2007-02-27,4.88,4.38,4.97,4.38,158433283.0,730912840.0
517,2007-02-28,4.27,4.68,4.71,4.21,138980567.0,621286324.0
518,2007-03-01,4.64,4.33,4.64,4.27,118553757.0,525396690.0
519,2007-03-02,4.33,4.41,4.55,4.31,91450481.0,406674955.0
520,2007-03-05,4.31,4.26,4.44,4.14,90232469.0,385625536.0
521,2007-03-06,4.27,4.32,4.33,4.2,65758034.0,281803059.0
522,2007-03-07,4.37,4.46,4.52,4.35,69194193.0,307753315.0
523,2007-03-08,4.51,4.68,4.7,4.49,93831782.0,433051232.0
524,2007-03-09,4.81,4.66,4.86,4.63,126832769.0,601973600.0
525,2007-03-12,4.62,4.55,4.62,4.44,85496328.0,387983683.0
526,2007-03-13,4.59,4.55,4.63,4.51,56399409.0,257087411.0
527,2007-03-14,4.46,4.45,4.51,4.36,61720143.0,274527891.0
528,2007-03-15,4.44,4.51,4.55,4.4,39249739.0,177157984.0
529,2007-03-16,4.58,4.43,4.62,4.38,70842302.0,318674637.0
530,2007-03-19,4.29,4.43,4.49,4.26,65839554.0,290401818.0
531,2007-03-20,4.46,4.63,4.66,4.41,86203885.0,394266595.0
532,2007-03-21,4.63,4.58,4.65,4.53,72202709.0,330711424.0
533,2007-03-22,4.58,4.68,4.81,4.55,120385997.0,565655669.0
534,2007-03-23,4.73,5.01,5.01,4.7,146490954.0,709875023.0
535,2007-03-26,5.11,4.99,5.11,4.91,104143114.0,518765259.0
536,2007-03-27,5.0,5.12,5.15,4.96,91584028.0,464375358.0
537,2007-03-28,5.1,5.04,5.18,4.69,132764460.0,664492487.0
538,2007-03-29,5.13,5.13,5.21,5.0,156264012.0,801078830.0
539,2007-03-30,5.14,5.03,5.14,4.97,102607381.0,518433511.0
540,2007-04-02,4.88,4.91,4.97,4.79,166754366.0,811063484.0
541,2007-04-03,4.92,4.92,4.97,4.81,133376001.0,648682633.0
542,2007-04-04,4.94,4.85,4.96,4.83,118528419.0,577369668.0
543,2007-04-05,4.9,4.9,4.95,4.83,83402405.0,408305340.0
544,2007-04-06,4.87,5.06,5.21,4.84,153778868.0,781092384.0
545,2007-04-09,5.14,5.16,5.23,5.11,152075019.0,786637666.0
546,2007-04-10,5.2,5.63,5.64,5.09,218066653.0,1168426115.0
547,2007-04-11,5.79,5.63,6.01,5.57,204678116.0,1187263069.0
548,2007-04-12,5.7,5.99,6.1,5.64,182184747.0,1073433094.0
549,2007-04-13,5.99,5.76,5.99,5.68,157918012.0,920098560.0
550,2007-04-16,5.74,5.86,5.88,5.7,96414823.0,558158304.0
551,2007-04-17,5.9,6.12,6.19,5.85,152865567.0,922569633.0
552,2007-04-18,6.22,6.19,6.38,6.03,126793839.0,791864515.0
553,2007-04-19,6.14,5.71,6.15,5.57,165973877.0,968467014.0
554,2007-04-20,5.81,5.93,5.97,5.81,102830832.0,606680111.0
555,2007-04-23,5.96,6.08,6.19,5.96,97772679.0,593772692.0
556,2007-04-24,6.14,6.14,6.31,6.05,112705224.0,696685334.0
557,2007-04-25,6.16,5.95,6.2,5.83,111834215.0,668964474.0
558,2007-04-26,5.96,5.87,6.0,5.83,76580334.0,451021741.0
559,2007-04-27,5.84,5.83,5.97,5.79,69429015.0,407468982.0
560,2007-04-30,5.83,5.83,5.83,5.83,0.0,0.0
561,2007-05-08,6.11,6.16,6.2,6.03,121938192.0,748005910.0
562,2007-05-09,6.14,5.99,6.14,5.81,110256811.0,660466871.0
563,2007-05-10,5.92,6.14,6.29,5.87,129086863.0,792206626.0
564,2007-05-11,6.03,5.94,6.05,5.87,80527219.0,479921475.0
565,2007-05-14,5.87,5.83,5.92,5.75,77123980.0,449692464.0
566,2007-05-15,5.93,5.85,6.05,5.84,85613666.0,507462695.0
567,2007-05-16,5.92,6.21,6.24,5.92,123170014.0,752603111.0
568,2007-05-17,6.29,6.31,6.35,6.22,101191792.0,636477053.0
569,2007-05-18,6.2,6.22,6.29,6.11,78019727.0,481903870.0
570,2007-05-21,6.04,6.48,6.6,6.0,123226862.0,788628642.0
571,2007-05-22,6.54,6.32,6.55,6.31,126052580.0,805911785.0
572,2007-05-23,6.3,6.25,6.3,6.2,100921301.0,630143871.0
573,2007-05-24,6.24,6.26,6.41,6.17,103793473.0,649770287.0
574,2007-05-25,6.26,6.21,6.36,6.16,89463804.0,557606897.0
575,2007-05-28,6.26,6.47,6.54,6.26,146390264.0,937559961.0
576,2007-05-29,6.51,6.78,6.85,6.51,166470938.0,1119453705.0
577,2007-05-30,6.25,6.24,6.74,6.13,179128428.0,1145900344.0
578,2007-05-31,6.23,6.51,6.6,6.02,155241374.0,986107069.0
579,2007-06-01,6.64,6.66,7.03,6.51,183254351.0,1242841489.0
580,2007-06-04,6.71,5.99,6.85,5.99,139349463.0,878232419.0
581,2007-06-05,5.88,6.16,6.19,5.39,122008197.0,710906419.0
582,2007-06-06,6.19,6.5,6.58,5.92,112746392.0,713099245.0
583,2007-06-07,6.53,6.52,6.7,6.4,101998444.0,669931706.0
584,2007-06-08,6.52,6.79,6.91,6.35,174976433.0,1174585878.0
585,2007-06-11,6.98,7.24,7.46,6.91,162379260.0,1170666294.0
586,2007-06-12,7.31,7.48,7.64,7.02,139627803.0,1027352276.0
587,2007-06-13,7.55,7.43,7.6,7.35,119662750.0,892306837.0
588,2007-06-14,7.37,7.4,7.64,7.2,104725162.0,778511117.0
589,2007-06-15,7.29,7.32,7.49,7.27,74968112.0,551831175.0
590,2007-06-18,7.39,7.41,7.65,7.39,79345517.0,595267908.0
591,2007-06-19,7.41,7.31,7.54,7.27,69732405.0,512045805.0
592,2007-06-20,7.23,6.92,7.31,6.82,97860174.0,695330317.0
593,2007-06-21,6.92,7.04,7.1,6.83,67065542.0,467959172.0
594,2007-06-22,7.09,6.76,7.09,6.56,71306204.0,487345688.0
595,2007-06-25,6.77,6.46,6.89,6.41,63230036.0,420581650.0
596,2007-06-26,6.36,6.52,6.6,6.21,55183620.0,351516484.0
597,2007-06-27,6.54,6.73,6.76,6.44,69426375.0,459297526.0
598,2007-06-28,6.67,6.25,6.74,6.23,45085901.0,292330591.0
599,2007-06-29,6.02,6.08,6.24,5.94,49885795.0,304789502.0
600,2007-07-02,6.04,6.27,6.31,6.04,42979362.0,265743570.0
601,2007-07-03,6.44,6.83,6.89,6.43,75786978.0,506665992.0
602,2007-07-04,6.85,6.58,6.89,6.5,44320095.0,297689299.0
603,2007-07-05,6.44,6.24,6.5,6.21,39418960.0,249303903.0
604,2007-07-06,6.19,6.62,6.74,6.19,44885191.0,288957564.0
605,2007-07-09,6.7,6.84,6.98,6.64,77721259.0,532427416.0
606,2007-07-10,6.86,6.67,6.95,6.65,47519476.0,320195992.0
607,2007-07-11,6.66,6.86,6.94,6.58,47317784.0,322657321.0
608,2007-07-12,6.92,6.8,6.96,6.78,28845226.0,197405590.0
609,2007-07-13,6.8,6.75,6.83,6.66,24599584.0,165313099.0
610,2007-07-16,6.7,6.5,6.82,6.5,22849862.0,151487755.0
611,2007-07-17,6.5,6.64,6.72,6.42,21512891.0,141567576.0
612,2007-07-18,6.42,6.37,6.52,6.25,74416422.0,475141033.0
613,2007-07-19,6.34,6.39,6.54,6.32,25325704.0,163221763.0
614,2007-07-20,6.43,6.64,6.68,6.43,37155067.0,244868649.0
615,2007-07-23,6.7,7.05,7.16,6.7,78780666.0,551124064.0
616,2007-07-24,7.06,7.05,7.28,7.04,59251956.0,424222541.0
617,2007-07-25,6.99,7.35,7.45,6.96,71999134.0,522349559.0
618,2007-07-26,7.33,7.52,7.67,7.31,62236571.0,468939243.0
619,2007-07-27,7.47,7.38,7.55,7.31,42157106.0,313131013.0
620,2007-07-30,7.38,8.0,8.1,7.38,89361980.0,689841453.0
621,2007-07-31,7.89,8.49,8.6,7.89,110333896.0,915078388.0
622,2007-08-01,8.74,8.16,8.78,7.99,91862965.0,772826740.0
623,2007-08-02,8.22,8.65,8.76,8.22,63317986.0,544284403.0
624,2007-08-03,8.7,9.08,9.24,8.7,76192833.0,687767799.0
625,2007-08-06,9.26,9.38,9.55,9.13,66499337.0,618884020.0
626,2007-08-07,9.38,9.46,10.1,9.14,85184216.0,822797894.0
627,2007-08-08,9.2,9.3,9.41,8.72,52650172.0,482710278.0
628,2007-08-09,9.22,9.56,9.85,9.16,55643594.0,534861672.0
629,2007-08-10,9.55,9.76,9.8,9.35,59865908.0,578312256.0
630,2007-08-13,9.77,9.36,9.97,9.21,61941617.0,588252150.0
631,2007-08-14,9.29,9.37,9.57,9.24,32141086.0,302217914.0
632,2007-08-15,9.45,9.15,9.45,9.03,50762257.0,467193397.0
633,2007-08-16,9.16,9.11,9.18,8.87,66893148.0,601508820.0
634,2007-08-17,8.83,8.56,9.03,8.51,100187817.0,872489302.0
635,2007-08-20,8.76,9.18,9.2,8.76,69706891.0,630097684.0
636,2007-08-21,9.26,9.33,9.45,9.03,75727658.0,701132224.0
637,2007-08-22,9.16,9.41,9.55,9.08,70385981.0,662705490.0
638,2007-08-23,9.49,9.38,9.55,9.3,45429734.0,426687577.0
639,2007-08-24,9.45,10.08,10.12,9.45,87357135.0,857973417.0
640,2007-08-27,10.19,10.28,10.59,10.11,58046604.0,599912549.0
641,2007-08-28,10.29,10.65,10.88,9.88,85062282.0,895497793.0
642,2007-08-29,10.39,9.99,10.46,9.97,69317405.0,708348285.0
643,2007-08-30,9.99,10.05,10.17,9.72,49295463.0,489328547.0
644,2007-08-31,9.97,10.09,10.19,9.9,35059638.0,352841115.0
645,2007-09-03,10.17,10.32,10.48,10.09,46373699.0,477924304.0
646,2007-09-04,10.38,10.15,10.44,10.03,31299595.0,318992426.0
647,2007-09-05,10.05,10.15,10.44,10.05,33495586.0,343371843.0
648,2007-09-06,10.17,10.16,10.28,9.97,35736590.0,360941959.0
649,2007-09-07,9.97,9.73,10.13,9.72,46137093.0,453702483.0
650,2007-09-10,9.63,9.53,9.63,9.37,40276193.0,382245319.0
651,2007-09-11,9.57,9.13,9.86,9.1,43489126.0,419130296.0
652,2007-09-12,9.19,9.53,9.55,9.17,49799771.0,465962882.0
653,2007-09-13,9.61,9.73,9.96,9.45,43296622.0,422540613.0
654,2007-09-14,9.91,9.95,9.96,9.59,48148877.0,470523616.0
655,2007-09-17,9.97,9.88,10.02,9.71,34285674.0,336863480.0
656,2007-09-18,9.88,10.28,10.49,9.55,67993653.0,688510814.0
657,2007-09-19,10.35,10.15,10.49,9.99,33830958.0,347163754.0
658,2007-09-20,10.36,11.17,11.17,10.28,112172112.0,1202867392.0
659,2007-09-21,11.42,11.84,12.11,11.38,81683736.0,963453896.0
660,2007-09-24,11.89,12.6,13.02,11.89,93753577.0,1183109008.0
661,2007-09-25,12.56,12.17,12.56,11.84,48317823.0,586999117.0
662,2007-09-26,11.94,11.42,12.28,11.32,38734977.0,458405146.0
663,2007-09-27,11.58,12.46,12.5,11.34,38021527.0,453249498.0
664,2007-09-28,12.61,13.29,13.5,12.61,59926630.0,790893687.0
665,2007-10-08,13.83,12.92,14.12,12.79,58885667.0,796517611.0
666,2007-10-09,12.67,13.37,13.39,12.35,39106877.0,498718703.0
667,2007-10-10,13.37,13.08,13.6,12.95,36522054.0,486782016.0
668,2007-10-11,13.08,13.03,13.42,12.87,34240753.0,447457952.0
669,2007-10-12,12.94,14.1,14.18,12.77,75366238.0,1008402121.0
670,2007-10-15,14.2,13.97,14.94,13.88,64725719.0,935867969.0
671,2007-10-16,13.87,13.87,14.22,13.49,26357118.0,362012268.0
672,2007-10-17,13.66,13.71,14.41,13.53,25405308.0,354778430.0
673,2007-10-18,13.66,12.89,13.84,12.81,36629296.0,484807642.0
674,2007-10-19,13.08,13.06,13.43,12.74,21576550.0,281890158.0
675,2007-10-22,12.79,12.67,13.12,12.36,25217678.0,320442970.0
676,2007-10-23,12.67,12.36,12.88,11.84,47772446.0,579897359.0
677,2007-10-24,12.46,12.47,12.56,12.15,36510472.0,452348852.0
678,2007-10-25,12.25,11.43,12.4,11.42,33707353.0,397467531.0
679,2007-10-26,11.38,11.51,11.75,11.23,21195597.0,244177134.0
680,2007-10-29,11.49,12.35,12.46,11.49,44218873.0,525493455.0
681,2007-10-30,12.41,12.46,12.79,12.25,32692323.0,410133720.0
682,2007-10-31,12.59,12.46,12.77,12.28,25407451.0,318008281.0
683,2007-11-01,12.46,11.84,12.46,11.84,28401678.0,342427386.0
684,2007-11-02,11.61,11.17,11.61,10.98,38681889.0,432989496.0
685,2007-11-05,11.0,10.71,11.39,10.65,28920640.0,314610502.0
686,2007-11-06,10.71,10.67,10.9,10.38,31322484.0,331245144.0
687,2007-11-07,10.84,10.81,10.91,10.38,20742567.0,219018898.0
688,2007-11-08,10.59,9.76,10.59,9.73,37936674.0,385620093.0
689,2007-11-09,9.56,9.27,9.83,9.13,45854804.0,431605868.0
690,2007-11-12,8.93,8.68,9.07,8.35,54543677.0,470205151.0
691,2007-11-13,8.9,8.72,9.04,8.45,48849874.0,429653034.0
692,2007-11-14,8.93,9.59,9.59,8.74,76335495.0,705466671.0
693,2007-11-15,9.59,9.59,10.03,9.37,84048354.0,820620874.0
694,2007-11-16,9.34,9.35,9.45,9.01,35060433.0,322261090.0
695,2007-11-19,9.41,9.13,9.47,9.1,25717286.0,236530684.0
696,2007-11-20,8.93,9.13,9.14,8.5,115915497.0,1024807715.0
697,2007-11-21,9.14,9.01,9.41,8.98,60604213.0,557423484.0
698,2007-11-22,8.64,8.31,8.8,8.23,80041443.0,681668457.0
699,2007-11-23,8.25,8.33,8.39,7.93,29675428.0,242823736.0
700,2007-11-26,8.54,8.1,8.61,8.1,41019164.0,345118762.0
701,2007-11-27,7.93,7.99,8.31,7.87,42921482.0,344849143.0
702,2007-11-28,8.07,7.62,8.14,7.58,64516514.0,503957752.0
703,2007-11-29,7.79,8.09,8.14,7.58,83096598.0,653780829.0
704,2007-11-30,8.08,7.73,8.08,7.72,53273799.0,419393966.0
705,2007-12-03,7.8,7.8,7.99,7.64,39339496.0,309021922.0
706,2007-12-04,7.88,8.13,8.16,7.88,71894296.0,578657430.0
707,2007-12-05,8.13,8.69,8.89,8.0,100013218.0,844933295.0
708,2007-12-06,8.76,8.58,8.76,8.47,56678489.0,485787186.0
709,2007-12-07,8.58,8.78,8.87,8.56,41385308.0,362338707.0
710,2007-12-10,8.61,9.08,9.13,8.52,65066085.0,581394858.0
711,2007-12-11,9.11,8.9,9.14,8.77,56481333.0,503520259.0
712,2007-12-12,8.9,8.63,8.9,8.52,41326503.0,358061357.0
713,2007-12-13,8.51,8.12,8.61,8.1,53623859.0,447967062.0
714,2007-12-14,7.99,8.31,8.31,7.89,31013310.0,253149603.0
715,2007-12-17,8.29,7.96,8.29,7.89,35980140.0,289207636.0
716,2007-12-18,7.87,8.02,8.13,7.83,16639345.0,133088208.0
717,2007-12-19,8.18,8.32,8.38,8.1,32962779.0,270908381.0
718,2007-12-20,8.33,8.47,8.51,8.23,41015624.0,342967953.0
719,2007-12-21,8.45,8.79,8.92,8.37,67654895.0,592635746.0
720,2007-12-24,8.97,8.88,9.11,8.85,72959453.0,656328481.0
721,2007-12-25,8.88,8.9,9.05,8.87,39062379.0,349433905.0
722,2007-12-26,8.94,9.14,9.19,8.89,54279231.0,491430587.0
723,2007-12-27,9.25,9.27,9.47,9.17,54334752.0,507745661.0
724,2007-12-28,9.32,9.23,9.41,9.12,57621726.0,533822854.0
725,2008-01-02,9.19,8.97,9.22,8.89,53613481.0,482006176.0
726,2008-01-03,8.98,9.11,9.13,8.76,68785378.0,614375247.0
727,2008-01-04,9.24,9.66,9.78,9.23,96050727.0,919177010.0
728,2008-01-07,9.68,9.82,10.07,9.68,81610017.0,809496068.0
729,2008-01-08,9.86,9.68,10.07,9.61,81199033.0,802834560.0
730,2008-01-09,9.66,10.07,10.07,9.66,64611206.0,640416274.0
731,2008-01-10,10.19,10.33,10.44,10.08,64798615.0,667908223.0
732,2008-01-11,10.35,10.16,10.45,10.07,46497497.0,472417657.0
733,2008-01-14,10.17,10.08,10.24,9.91,44164600.0,444465174.0
734,2008-01-15,10.09,10.28,10.38,9.82,84062214.0,846490025.0
735,2008-01-16,10.11,9.68,10.11,9.67,69734707.0,688340196.0
736,2008-01-17,9.46,9.28,9.82,9.05,65057874.0,609234157.0
737,2008-01-18,9.26,9.42,9.46,9.07,48086172.0,444913876.0
738,2008-01-21,9.38,8.57,9.38,8.49,55823847.0,499106886.0
739,2008-01-22,8.16,7.72,8.16,7.72,70225116.0,553021832.0
740,2008-01-23,7.68,7.95,8.01,7.45,83079391.0,648325815.0
741,2008-01-24,8.01,7.85,8.06,7.58,61477959.0,479662304.0
742,2008-01-25,7.85,8.09,8.2,7.83,60248740.0,486657150.0
743,2008-01-28,8.09,7.28,8.09,7.28,53161241.0,400470336.0
744,2008-01-29,7.28,7.28,7.28,7.28,0.0,0.0
745,2008-01-30,7.28,7.28,7.28,7.28,0.0,0.0
746,2008-01-31,7.28,7.28,7.28,7.28,0.0,0.0
747,2008-02-01,7.28,7.28,7.28,7.28,0.0,0.0
748,2008-02-04,7.66,7.89,8.01,7.51,63875984.0,499083595.0
749,2008-02-05,7.97,7.89,8.01,7.79,54501178.0,430257807.0
750,2008-02-13,7.89,7.74,7.89,7.62,19531325.0,151825786.0
751,2008-02-14,7.8,7.88,7.91,7.76,16358015.0,128599185.0
752,2008-02-15,7.76,7.72,7.83,7.61,19070652.0,146661291.0
753,2008-02-18,7.87,7.93,8.03,7.81,39202146.0,311061009.0
754,2008-02-19,8.02,8.4,8.45,7.91,58405838.0,481060329.0
755,2008-02-20,8.5,8.36,8.82,8.33,92240095.0,794040620.0
756,2008-02-21,8.37,8.46,8.62,8.2,35636235.0,299782631.0
757,2008-02-22,8.54,8.58,8.79,8.27,70247158.0,602595523.0
758,2008-02-25,8.63,7.98,8.64,7.97,40403935.0,331101759.0
759,2008-02-26,8.2,7.89,8.41,7.66,38916126.0,309891056.0
