,date,open,close,high,low,volume,money
382,2006-08-04,0.71,0.69,0.71,0.69,1285922.0,901785.0
383,2006-08-07,0.69,0.66,0.69,0.66,2888665.0,1907531.0
384,2006-08-08,0.64,0.68,0.68,0.63,2114309.0,1388209.0
385,2006-08-09,0.68,0.67,0.68,0.66,1503822.0,1006855.0
386,2006-08-10,0.67,0.69,0.7,0.66,1556280.0,1060503.0
387,2006-08-11,0.69,0.69,0.69,0.67,876605.0,596001.0
388,2006-08-14,0.68,0.68,0.71,0.67,2051443.0,1411058.0
389,2006-08-15,0.67,0.69,0.69,0.66,1972048.0,1333332.0
390,2006-08-16,0.69,0.69,0.71,0.68,1339072.0,928660.0
391,2006-08-17,0.68,0.69,0.69,0.67,1102191.0,743668.0
392,2006-08-18,0.69,0.68,0.69,0.67,831241.0,562203.0
393,2006-08-21,0.67,0.68,0.68,0.65,1139102.0,762903.0
394,2006-08-22,0.68,0.69,0.69,0.68,1331339.0,916490.0
395,2006-08-23,0.69,0.69,0.69,0.68,1089659.0,748831.0
396,2006-08-24,0.69,0.71,0.72,0.69,2404603.0,1691266.0
397,2006-08-25,0.71,0.7,0.71,0.69,1110552.0,777344.0
398,2006-08-28,0.7,0.71,0.71,0.69,1076685.0,760026.0
399,2006-08-29,0.71,0.71,0.72,0.7,1699245.0,1207935.0
400,2006-08-30,0.7,0.72,0.72,0.7,2135580.0,1524034.0
401,2006-08-31,0.72,0.72,0.72,0.71,1631691.0,1174008.0
402,2006-09-01,0.71,0.72,0.74,0.71,1995949.0,1449413.0
403,2006-09-04,0.72,0.74,0.74,0.72,2192455.0,1618564.0
404,2006-09-05,0.75,0.74,0.75,0.73,2475835.0,1834782.0
405,2006-09-06,0.74,0.76,0.78,0.74,5653650.0,4295288.0
406,2006-09-07,0.76,0.73,0.76,0.72,4068612.0,3008771.0
407,2006-09-08,0.73,0.74,0.75,0.72,2608364.0,1929867.0
408,2006-09-11,0.74,0.75,0.76,0.74,2660674.0,1996174.0
409,2006-09-12,0.74,0.76,0.77,0.74,3678416.0,2781622.0
410,2006-09-13,0.76,0.76,0.79,0.76,6426416.0,4989553.0
411,2006-09-14,0.77,0.77,0.78,0.75,3459250.0,2648140.0
412,2006-09-15,0.76,0.77,0.78,0.76,2847256.0,2174048.0
413,2006-09-18,0.78,0.79,0.79,0.76,4274691.0,3341152.0
414,2006-09-19,0.8,0.79,0.81,0.79,4969071.0,3975296.0
415,2006-09-20,0.78,0.82,0.83,0.78,5539158.0,4496898.0
416,2006-09-21,0.82,0.81,0.83,0.81,4466081.0,3655784.0
417,2006-09-22,0.82,0.83,0.85,0.81,6297811.0,5225069.0
418,2006-09-25,0.83,0.83,0.85,0.81,4399602.0,3645005.0
419,2006-09-26,0.84,0.8,0.84,0.79,5817065.0,4685144.0
420,2006-09-27,0.8,0.81,0.81,0.79,4744552.0,3793618.0
421,2006-09-28,0.81,0.83,0.85,0.8,7037904.0,5845026.0
422,2006-09-29,0.83,0.86,0.87,0.83,9666064.0,8307848.0
423,2006-10-09,0.9,0.9,0.9,0.9,814688.0,733967.0
424,2006-10-10,0.95,0.95,0.95,0.95,1009897.0,957304.0
425,2006-10-11,0.99,0.99,0.99,0.98,22106727.0,21951225.0
426,2006-10-12,1.01,1.05,1.05,0.99,11410613.0,11776500.0
427,2006-10-13,1.09,1.1,1.1,1.08,2609916.0,2854758.0
428,2006-10-16,1.15,1.12,1.15,1.09,18023704.0,20292963.0
429,2006-10-17,1.11,1.06,1.12,1.06,11750286.0,12727185.0
430,2006-10-18,1.04,1.12,1.12,1.04,9657562.0,10495933.0
431,2006-10-19,1.13,1.17,1.17,1.12,4736650.0,5486697.0
432,2006-10-20,1.23,1.23,1.23,1.17,17215480.0,21004818.0
433,2006-10-23,1.24,1.2,1.28,1.17,9331796.0,11329871.0
434,2006-10-24,1.21,1.19,1.25,1.14,9427595.0,11113789.0
435,2006-10-25,1.2,1.14,1.2,1.14,6775790.0,7789322.0
436,2006-10-26,1.11,1.08,1.13,1.08,6771333.0,7409327.0
437,2006-10-27,1.06,1.09,1.1,1.06,6185249.0,6702771.0
438,2006-10-30,1.08,1.04,1.1,1.03,4657861.0,4900263.0
439,2006-10-31,1.03,1.09,1.09,1.02,2796889.0,2962112.0
440,2006-11-01,1.14,1.14,1.14,1.11,9959689.0,11309879.0
441,2006-11-02,1.13,1.1,1.14,1.09,5618358.0,6212525.0
442,2006-11-03,1.09,1.09,1.12,1.08,3347298.0,3673434.0
443,2006-11-06,1.08,1.06,1.1,1.05,3578256.0,3817966.0
444,2006-11-07,1.06,1.07,1.11,1.04,3472919.0,3719752.0
445,2006-11-08,1.07,1.07,1.09,1.05,2473874.0,2625916.0
446,2006-11-09,1.07,1.13,1.13,1.06,7904815.0,8772735.0
447,2006-11-10,1.12,1.07,1.12,1.07,4065890.0,4452185.0
448,2006-11-13,1.07,1.07,1.11,1.06,3673581.0,3963875.0
449,2006-11-14,1.07,1.05,1.08,1.02,3923318.0,4062250.0
450,2006-11-15,1.05,1.05,1.07,1.03,2506562.0,2646881.0
451,2006-11-16,1.05,1.03,1.07,1.02,3073139.0,3195771.0
452,2006-11-17,1.03,1.04,1.06,1.03,2456267.0,2559288.0
453,2006-11-20,1.05,1.01,1.05,1.01,3370645.0,3426805.0
454,2006-11-21,1.0,1.02,1.04,0.99,2509603.0,2556412.0
455,2006-11-22,1.02,1.01,1.02,1.0,2870445.0,2895897.0
456,2006-11-23,1.01,1.02,1.03,1.01,2293187.0,2331168.0
457,2006-11-24,1.02,1.04,1.05,1.01,3440527.0,3554747.0
458,2006-11-27,1.04,1.03,1.04,1.01,3225908.0,3298958.0
459,2006-11-28,1.03,1.05,1.05,1.02,2909035.0,3015447.0
460,2006-11-29,1.03,1.04,1.05,1.02,2583715.0,2681818.0
461,2006-11-30,1.03,1.05,1.06,1.03,2683518.0,2806760.0
462,2006-12-01,1.06,1.02,1.06,1.02,4150881.0,4305608.0
463,2006-12-04,1.03,1.05,1.05,1.02,4300111.0,4477818.0
464,2006-12-05,1.05,1.08,1.08,1.03,6289340.0,6672830.0
465,2006-12-06,1.07,1.07,1.11,1.03,5378434.0,5768929.0
466,2006-12-07,1.06,1.06,1.09,1.05,3184711.0,3382016.0
467,2006-12-08,1.05,1.05,1.07,1.05,2453364.0,2593926.0
468,2006-12-11,1.05,1.05,1.05,1.05,0.0,0.0
469,2006-12-12,1.05,1.05,1.05,1.05,0.0,0.0
470,2006-12-13,1.05,1.05,1.05,1.05,0.0,0.0
471,2006-12-14,1.05,1.05,1.05,1.05,0.0,0.0
472,2006-12-15,1.05,1.05,1.05,1.05,0.0,0.0
473,2006-12-18,1.05,1.05,1.05,1.05,0.0,0.0
474,2006-12-19,1.05,1.05,1.05,1.05,0.0,0.0
475,2006-12-20,1.05,1.05,1.05,1.05,0.0,0.0
476,2006-12-21,1.05,1.05,1.05,1.05,0.0,0.0
477,2006-12-22,1.05,1.05,1.05,1.05,0.0,0.0
478,2006-12-25,1.05,1.05,1.05,1.05,0.0,0.0
479,2006-12-26,1.05,1.05,1.05,1.05,0.0,0.0
480,2006-12-27,1.05,1.05,1.05,1.05,0.0,0.0
481,2006-12-28,1.1,1.1,1.1,1.1,271353.0,297612.0
482,2006-12-29,1.15,1.15,1.15,1.15,980081.0,1128669.0
483,2007-01-04,1.21,1.09,1.21,1.09,14749790.0,16601268.0
484,2007-01-05,1.09,1.14,1.15,1.06,10931143.0,12353258.0
485,2007-01-08,1.14,1.14,1.14,1.14,0.0,0.0
486,2007-01-09,1.14,1.14,1.14,1.14,0.0,0.0
487,2007-01-10,1.14,1.14,1.14,1.14,0.0,0.0
488,2007-01-11,1.14,1.14,1.14,1.14,0.0,0.0
489,2007-01-12,1.14,1.14,1.14,1.14,0.0,0.0
490,2007-01-15,1.14,1.14,1.14,1.14,0.0,0.0
491,2007-01-16,1.14,1.14,1.14,1.14,0.0,0.0
492,2007-01-17,1.14,1.14,1.14,1.14,0.0,0.0
493,2007-01-18,1.14,1.14,1.14,1.14,0.0,0.0
494,2007-01-19,1.14,1.14,1.14,1.14,0.0,0.0
495,2007-01-22,1.14,1.14,1.14,1.14,0.0,0.0
496,2007-01-23,1.14,1.14,1.14,1.14,0.0,0.0
497,2007-01-24,1.14,1.14,1.14,1.14,0.0,0.0
498,2007-01-25,1.14,1.14,1.14,1.14,0.0,0.0
499,2007-01-26,1.14,1.14,1.14,1.14,0.0,0.0
500,2007-01-29,1.14,1.14,1.14,1.14,0.0,0.0
501,2007-01-30,1.14,1.14,1.14,1.14,0.0,0.0
502,2007-01-31,1.14,1.14,1.14,1.14,0.0,0.0
503,2007-02-01,1.14,1.14,1.14,1.14,0.0,0.0
504,2007-02-02,1.14,1.14,1.14,1.14,0.0,0.0
505,2007-02-05,1.14,1.14,1.14,1.14,0.0,0.0
506,2007-02-06,1.14,1.14,1.14,1.14,0.0,0.0
507,2007-02-07,1.14,1.14,1.14,1.14,0.0,0.0
508,2007-02-08,1.14,1.14,1.14,1.14,0.0,0.0
509,2007-02-09,1.14,1.14,1.14,1.14,0.0,0.0
510,2007-02-12,1.14,1.14,1.14,1.14,0.0,0.0
511,2007-02-13,1.14,1.14,1.14,1.14,0.0,0.0
512,2007-02-14,1.14,1.14,1.14,1.14,0.0,0.0
513,2007-02-15,1.14,1.14,1.14,1.14,0.0,0.0
514,2007-02-16,1.14,1.14,1.14,1.14,0.0,0.0
515,2007-02-26,1.14,1.14,1.14,1.14,0.0,0.0
516,2007-02-27,1.14,1.14,1.14,1.14,0.0,0.0
517,2007-02-28,1.14,1.14,1.14,1.14,0.0,0.0
518,2007-03-01,1.14,1.14,1.14,1.14,0.0,0.0
519,2007-03-02,1.14,1.14,1.14,1.14,0.0,0.0
520,2007-03-05,1.14,1.14,1.14,1.14,0.0,0.0
521,2007-03-06,1.14,1.14,1.14,1.14,0.0,0.0
522,2007-03-07,1.14,1.14,1.14,1.14,0.0,0.0
523,2007-03-08,1.14,1.14,1.14,1.14,0.0,0.0
524,2007-03-09,1.14,1.14,1.14,1.14,0.0,0.0
525,2007-03-12,1.14,1.14,1.14,1.14,0.0,0.0
526,2007-03-13,1.14,1.14,1.14,1.14,0.0,0.0
527,2007-03-14,1.14,1.14,1.14,1.14,0.0,0.0
528,2007-03-15,1.14,1.14,1.14,1.14,0.0,0.0
529,2007-03-16,1.14,1.14,1.14,1.14,0.0,0.0
530,2007-03-19,1.14,1.14,1.14,1.14,0.0,0.0
531,2007-03-20,1.14,1.14,1.14,1.14,0.0,0.0
532,2007-03-21,1.14,1.14,1.14,1.14,0.0,0.0
533,2007-03-22,1.14,1.14,1.14,1.14,0.0,0.0
534,2007-03-23,1.14,1.14,1.14,1.14,0.0,0.0
535,2007-03-26,1.14,1.14,1.14,1.14,0.0,0.0
536,2007-03-27,1.14,1.14,1.14,1.14,0.0,0.0
537,2007-03-28,1.14,1.14,1.14,1.14,0.0,0.0
538,2007-03-29,1.14,1.14,1.14,1.14,0.0,0.0
539,2007-03-30,1.14,1.14,1.14,1.14,0.0,0.0
540,2007-04-02,1.14,1.14,1.14,1.14,0.0,0.0
541,2007-04-03,1.14,1.14,1.14,1.14,0.0,0.0
542,2007-04-04,1.14,1.14,1.14,1.14,0.0,0.0
543,2007-04-05,1.14,1.14,1.14,1.14,0.0,0.0
544,2007-04-06,1.14,1.14,1.14,1.14,0.0,0.0
545,2007-04-09,1.14,1.14,1.14,1.14,0.0,0.0
546,2007-04-10,1.14,1.14,1.14,1.14,0.0,0.0
547,2007-04-11,1.14,1.14,1.14,1.14,0.0,0.0
548,2007-04-12,1.14,1.14,1.14,1.14,0.0,0.0
549,2007-04-13,1.14,1.14,1.14,1.14,0.0,0.0
550,2007-04-16,1.14,1.14,1.14,1.14,0.0,0.0
551,2007-04-17,1.14,1.14,1.14,1.14,0.0,0.0
552,2007-04-18,1.14,1.14,1.14,1.14,0.0,0.0
553,2007-04-19,1.14,1.14,1.14,1.14,0.0,0.0
554,2007-04-20,1.14,1.14,1.14,1.14,0.0,0.0
555,2007-04-23,1.14,1.14,1.14,1.14,0.0,0.0
556,2007-04-24,1.14,1.14,1.14,1.14,0.0,0.0
557,2007-04-25,1.14,1.14,1.14,1.14,0.0,0.0
558,2007-04-26,1.14,1.14,1.14,1.14,0.0,0.0
559,2007-04-27,1.14,1.14,1.14,1.14,0.0,0.0
560,2007-04-30,1.14,1.14,1.14,1.14,0.0,0.0
561,2007-05-08,1.14,1.14,1.14,1.14,0.0,0.0
562,2007-05-09,1.14,1.14,1.14,1.14,0.0,0.0
563,2007-05-10,1.14,1.14,1.14,1.14,0.0,0.0
564,2007-05-11,1.14,1.14,1.14,1.14,0.0,0.0
565,2007-05-14,1.14,1.14,1.14,1.14,0.0,0.0
566,2007-05-15,1.14,1.14,1.14,1.14,0.0,0.0
567,2007-05-16,1.14,1.14,1.14,1.14,0.0,0.0
568,2007-05-17,1.14,1.14,1.14,1.14,0.0,0.0
569,2007-05-18,1.14,1.14,1.14,1.14,0.0,0.0
570,2007-05-21,1.14,1.14,1.14,1.14,0.0,0.0
571,2007-05-22,1.14,1.14,1.14,1.14,0.0,0.0
572,2007-05-23,1.14,1.14,1.14,1.14,0.0,0.0
573,2007-05-24,1.14,1.14,1.14,1.14,0.0,0.0
574,2007-05-25,1.14,1.14,1.14,1.14,0.0,0.0
575,2007-05-28,1.14,1.14,1.14,1.14,0.0,0.0
576,2007-05-29,1.14,1.14,1.14,1.14,0.0,0.0
577,2007-05-30,1.14,1.14,1.14,1.14,0.0,0.0
578,2007-05-31,1.14,1.14,1.14,1.14,0.0,0.0
579,2007-06-01,1.14,1.14,1.14,1.14,0.0,0.0
580,2007-06-04,1.14,1.14,1.14,1.14,0.0,0.0
581,2007-06-05,1.14,1.14,1.14,1.14,0.0,0.0
582,2007-06-06,1.14,1.14,1.14,1.14,0.0,0.0
583,2007-06-07,1.14,1.14,1.14,1.14,0.0,0.0
584,2007-06-08,1.14,1.14,1.14,1.14,0.0,0.0
585,2007-06-11,1.14,1.14,1.14,1.14,0.0,0.0
586,2007-06-12,1.14,1.14,1.14,1.14,0.0,0.0
587,2007-06-13,1.14,1.14,1.14,1.14,0.0,0.0
588,2007-06-14,1.14,1.14,1.14,1.14,0.0,0.0
589,2007-06-15,1.14,1.14,1.14,1.14,0.0,0.0
590,2007-06-18,1.14,1.14,1.14,1.14,0.0,0.0
591,2007-06-19,1.14,1.14,1.14,1.14,0.0,0.0
592,2007-06-20,1.14,1.14,1.14,1.14,0.0,0.0
593,2007-06-21,1.14,1.14,1.14,1.14,0.0,0.0
594,2007-06-22,1.14,1.14,1.14,1.14,0.0,0.0
595,2007-06-25,1.14,1.14,1.14,1.14,0.0,0.0
596,2007-06-26,1.14,1.14,1.14,1.14,0.0,0.0
597,2007-06-27,1.14,1.14,1.14,1.14,0.0,0.0
598,2007-06-28,1.14,1.14,1.14,1.14,0.0,0.0
599,2007-06-29,1.14,1.14,1.14,1.14,0.0,0.0
600,2007-07-02,1.14,1.14,1.14,1.14,0.0,0.0
601,2007-07-03,1.14,1.14,1.14,1.14,0.0,0.0
602,2007-07-04,1.14,1.14,1.14,1.14,0.0,0.0
603,2007-07-05,1.14,1.14,1.14,1.14,0.0,0.0
604,2007-07-06,1.14,1.14,1.14,1.14,0.0,0.0
605,2007-07-09,1.14,1.14,1.14,1.14,0.0,0.0
606,2007-07-10,1.14,1.14,1.14,1.14,0.0,0.0
607,2007-07-11,1.14,1.14,1.14,1.14,0.0,0.0
608,2007-07-12,1.14,1.14,1.14,1.14,0.0,0.0
609,2007-07-13,1.14,1.14,1.14,1.14,0.0,0.0
610,2007-07-16,1.14,1.14,1.14,1.14,0.0,0.0
611,2007-07-17,1.14,1.14,1.14,1.14,0.0,0.0
612,2007-07-18,1.14,1.14,1.14,1.14,0.0,0.0
613,2007-07-19,1.14,1.14,1.14,1.14,0.0,0.0
614,2007-07-20,1.14,1.14,1.14,1.14,0.0,0.0
615,2007-07-23,1.14,1.14,1.14,1.14,0.0,0.0
616,2007-07-24,1.14,1.14,1.14,1.14,0.0,0.0
617,2007-07-25,1.14,1.14,1.14,1.14,0.0,0.0
618,2007-07-26,1.14,1.14,1.14,1.14,0.0,0.0
619,2007-07-27,1.14,1.14,1.14,1.14,0.0,0.0
620,2007-07-30,1.14,1.14,1.14,1.14,0.0,0.0
621,2007-07-31,1.14,1.14,1.14,1.14,0.0,0.0
622,2007-08-01,1.14,1.14,1.14,1.14,0.0,0.0
623,2007-08-02,1.14,1.14,1.14,1.14,0.0,0.0
624,2007-08-03,1.14,1.14,1.14,1.14,0.0,0.0
625,2007-08-06,1.14,1.14,1.14,1.14,0.0,0.0
626,2007-08-07,1.14,1.14,1.14,1.14,0.0,0.0
627,2007-08-08,1.14,1.14,1.14,1.14,0.0,0.0
628,2007-08-09,1.14,1.14,1.14,1.14,0.0,0.0
629,2007-08-10,1.14,1.14,1.14,1.14,0.0,0.0
630,2007-08-13,1.14,1.14,1.14,1.14,0.0,0.0
631,2007-08-14,1.14,1.14,1.14,1.14,0.0,0.0
632,2007-08-15,1.14,1.14,1.14,1.14,0.0,0.0
633,2007-08-16,1.14,1.14,1.14,1.14,0.0,0.0
634,2007-08-17,1.14,1.14,1.14,1.14,0.0,0.0
635,2007-08-20,1.14,1.14,1.14,1.14,0.0,0.0
636,2007-08-21,1.14,1.14,1.14,1.14,0.0,0.0
637,2007-08-22,1.14,1.14,1.14,1.14,0.0,0.0
638,2007-08-23,1.14,1.14,1.14,1.14,0.0,0.0
639,2007-08-24,1.14,1.14,1.14,1.14,0.0,0.0
640,2007-08-27,1.14,1.14,1.14,1.14,0.0,0.0
641,2007-08-28,1.14,1.14,1.14,1.14,0.0,0.0
642,2007-08-29,1.14,1.14,1.14,1.14,0.0,0.0
643,2007-08-30,1.14,1.14,1.14,1.14,0.0,0.0
644,2007-08-31,1.14,1.14,1.14,1.14,0.0,0.0
645,2007-09-03,1.14,1.14,1.14,1.14,0.0,0.0
646,2007-09-04,1.14,1.14,1.14,1.14,0.0,0.0
647,2007-09-05,1.14,1.14,1.14,1.14,0.0,0.0
648,2007-09-06,1.14,1.14,1.14,1.14,0.0,0.0
649,2007-09-07,1.14,1.14,1.14,1.14,0.0,0.0
650,2007-09-10,1.14,1.14,1.14,1.14,0.0,0.0
651,2007-09-11,1.14,1.14,1.14,1.14,0.0,0.0
652,2007-09-12,1.14,1.14,1.14,1.14,0.0,0.0
653,2007-09-13,1.14,1.14,1.14,1.14,0.0,0.0
654,2007-09-14,1.14,1.14,1.14,1.14,0.0,0.0
655,2007-09-17,1.14,1.14,1.14,1.14,0.0,0.0
656,2007-09-18,1.14,1.14,1.14,1.14,0.0,0.0
657,2007-09-19,1.14,1.14,1.14,1.14,0.0,0.0
658,2007-09-20,1.14,1.14,1.14,1.14,0.0,0.0
659,2007-09-21,1.14,1.14,1.14,1.14,0.0,0.0
660,2007-09-24,1.14,1.14,1.14,1.14,0.0,0.0
661,2007-09-25,1.14,1.14,1.14,1.14,0.0,0.0
662,2007-09-26,1.14,1.14,1.14,1.14,0.0,0.0
663,2007-09-27,1.14,1.14,1.14,1.14,0.0,0.0
664,2007-09-28,1.14,1.14,1.14,1.14,0.0,0.0
665,2007-10-08,1.14,1.14,1.14,1.14,0.0,0.0
666,2007-10-09,1.14,1.14,1.14,1.14,0.0,0.0
667,2007-10-10,1.14,1.14,1.14,1.14,0.0,0.0
668,2007-10-11,1.14,1.14,1.14,1.14,0.0,0.0
669,2007-10-12,1.14,1.14,1.14,1.14,0.0,0.0
670,2007-10-15,1.14,1.14,1.14,1.14,0.0,0.0
671,2007-10-16,1.14,1.14,1.14,1.14,0.0,0.0
672,2007-10-17,1.14,1.14,1.14,1.14,0.0,0.0
673,2007-10-18,1.14,1.14,1.14,1.14,0.0,0.0
674,2007-10-19,1.14,1.14,1.14,1.14,0.0,0.0
675,2007-10-22,1.14,1.14,1.14,1.14,0.0,0.0
676,2007-10-23,1.14,1.14,1.14,1.14,0.0,0.0
677,2007-10-24,1.14,1.14,1.14,1.14,0.0,0.0
678,2007-10-25,1.14,1.14,1.14,1.14,0.0,0.0
679,2007-10-26,1.14,1.14,1.14,1.14,0.0,0.0
680,2007-10-29,1.14,1.14,1.14,1.14,0.0,0.0
681,2007-10-30,1.14,1.14,1.14,1.14,0.0,0.0
682,2007-10-31,1.14,1.14,1.14,1.14,0.0,0.0
683,2007-11-01,1.14,1.14,1.14,1.14,0.0,0.0
684,2007-11-02,1.14,1.14,1.14,1.14,0.0,0.0
685,2007-11-05,1.14,1.14,1.14,1.14,0.0,0.0
686,2007-11-06,1.14,1.14,1.14,1.14,0.0,0.0
687,2007-11-07,1.14,1.14,1.14,1.14,0.0,0.0
688,2007-11-08,1.14,1.14,1.14,1.14,0.0,0.0
689,2007-11-09,1.14,1.14,1.14,1.14,0.0,0.0
690,2007-11-12,1.14,1.14,1.14,1.14,0.0,0.0
691,2007-11-13,1.14,1.14,1.14,1.14,0.0,0.0
692,2007-11-14,1.14,1.14,1.14,1.14,0.0,0.0
693,2007-11-15,1.14,1.14,1.14,1.14,0.0,0.0
694,2007-11-16,1.14,1.14,1.14,1.14,0.0,0.0
695,2007-11-19,1.14,1.14,1.14,1.14,0.0,0.0
696,2007-11-20,1.14,1.14,1.14,1.14,0.0,0.0
697,2007-11-21,1.14,1.14,1.14,1.14,0.0,0.0
698,2007-11-22,1.14,1.14,1.14,1.14,0.0,0.0
699,2007-11-23,1.14,1.14,1.14,1.14,0.0,0.0
700,2007-11-26,1.14,1.14,1.14,1.14,0.0,0.0
701,2007-11-27,1.14,1.14,1.14,1.14,0.0,0.0
702,2007-11-28,1.14,1.14,1.14,1.14,0.0,0.0
703,2007-11-29,1.14,1.14,1.14,1.14,0.0,0.0
704,2007-11-30,1.14,1.14,1.14,1.14,0.0,0.0
705,2007-12-03,1.14,1.14,1.14,1.14,0.0,0.0
706,2007-12-04,1.14,1.14,1.14,1.14,0.0,0.0
707,2007-12-05,1.14,1.14,1.14,1.14,0.0,0.0
708,2007-12-06,1.14,1.14,1.14,1.14,0.0,0.0
709,2007-12-07,1.14,1.14,1.14,1.14,0.0,0.0
710,2007-12-10,1.14,1.14,1.14,1.14,0.0,0.0
711,2007-12-11,1.14,1.14,1.14,1.14,0.0,0.0
712,2007-12-12,1.14,1.14,1.14,1.14,0.0,0.0
713,2007-12-13,1.14,1.14,1.14,1.14,0.0,0.0
714,2007-12-14,1.14,1.14,1.14,1.14,0.0,0.0
715,2007-12-17,1.14,1.14,1.14,1.14,0.0,0.0
716,2007-12-18,1.14,1.14,1.14,1.14,0.0,0.0
717,2007-12-19,1.14,1.14,1.14,1.14,0.0,0.0
718,2007-12-20,1.14,1.14,1.14,1.14,0.0,0.0
719,2007-12-21,1.14,1.14,1.14,1.14,0.0,0.0
720,2007-12-24,1.14,1.14,1.14,1.14,0.0,0.0
721,2007-12-25,1.14,1.14,1.14,1.14,0.0,0.0
722,2007-12-26,1.14,1.14,1.14,1.14,0.0,0.0
723,2007-12-27,1.14,1.14,1.14,1.14,0.0,0.0
724,2007-12-28,1.14,1.14,1.14,1.14,0.0,0.0
725,2008-01-02,1.14,1.14,1.14,1.14,0.0,0.0
726,2008-01-03,1.14,1.14,1.14,1.14,0.0,0.0
727,2008-01-04,1.14,1.14,1.14,1.14,0.0,0.0
728,2008-01-07,1.14,1.14,1.14,1.14,0.0,0.0
729,2008-01-08,1.14,1.14,1.14,1.14,0.0,0.0
730,2008-01-09,1.14,1.14,1.14,1.14,0.0,0.0
731,2008-01-10,1.14,1.14,1.14,1.14,0.0,0.0
732,2008-01-11,1.14,1.14,1.14,1.14,0.0,0.0
733,2008-01-14,1.14,1.14,1.14,1.14,0.0,0.0
734,2008-01-15,1.14,1.14,1.14,1.14,0.0,0.0
735,2008-01-16,1.14,1.14,1.14,1.14,0.0,0.0
736,2008-01-17,1.14,1.14,1.14,1.14,0.0,0.0
737,2008-01-18,1.14,1.14,1.14,1.14,0.0,0.0
738,2008-01-21,1.14,1.14,1.14,1.14,0.0,0.0
739,2008-01-22,1.14,1.14,1.14,1.14,0.0,0.0
740,2008-01-23,1.14,1.14,1.14,1.14,0.0,0.0
741,2008-01-24,1.14,1.14,1.14,1.14,0.0,0.0
742,2008-01-25,1.14,1.14,1.14,1.14,0.0,0.0
743,2008-01-28,1.14,1.14,1.14,1.14,0.0,0.0
744,2008-01-29,1.14,1.14,1.14,1.14,0.0,0.0
745,2008-01-30,1.14,1.14,1.14,1.14,0.0,0.0
746,2008-01-31,1.14,1.14,1.14,1.14,0.0,0.0
747,2008-02-01,1.14,1.14,1.14,1.14,0.0,0.0
748,2008-02-04,1.14,1.14,1.14,1.14,0.0,0.0
749,2008-02-05,1.14,1.14,1.14,1.14,0.0,0.0
750,2008-02-13,1.14,1.14,1.14,1.14,0.0,0.0
751,2008-02-14,1.14,1.14,1.14,1.14,0.0,0.0
752,2008-02-15,1.14,1.14,1.14,1.14,0.0,0.0
753,2008-02-18,1.14,1.14,1.14,1.14,0.0,0.0
754,2008-02-19,1.14,1.14,1.14,1.14,0.0,0.0
755,2008-02-20,1.14,1.14,1.14,1.14,0.0,0.0
756,2008-02-21,1.14,1.14,1.14,1.14,0.0,0.0
757,2008-02-22,1.14,1.14,1.14,1.14,0.0,0.0
758,2008-02-25,1.14,1.14,1.14,1.14,0.0,0.0
759,2008-02-26,1.14,1.14,1.14,1.14,0.0,0.0
760,2008-02-27,1.14,1.14,1.14,1.14,0.0,0.0
761,2008-02-28,1.14,1.14,1.14,1.14,0.0,0.0
762,2008-02-29,1.14,1.14,1.14,1.14,0.0,0.0
763,2008-03-03,1.14,1.14,1.14,1.14,0.0,0.0
764,2008-03-04,1.14,1.14,1.14,1.14,0.0,0.0
765,2008-03-05,1.14,1.14,1.14,1.14,0.0,0.0
766,2008-03-06,1.14,1.14,1.14,1.14,0.0,0.0
767,2008-03-07,1.14,1.14,1.14,1.14,0.0,0.0
768,2008-03-10,1.14,1.14,1.14,1.14,0.0,0.0
769,2008-03-11,1.14,1.14,1.14,1.14,0.0,0.0
770,2008-03-12,1.14,1.14,1.14,1.14,0.0,0.0
771,2008-03-13,1.14,1.14,1.14,1.14,0.0,0.0
772,2008-03-14,1.14,1.14,1.14,1.14,0.0,0.0
773,2008-03-17,1.14,1.14,1.14,1.14,0.0,0.0
774,2008-03-18,1.14,1.14,1.14,1.14,0.0,0.0
775,2008-03-19,1.14,1.14,1.14,1.14,0.0,0.0
776,2008-03-20,1.14,1.14,1.14,1.14,0.0,0.0
777,2008-03-21,1.14,1.14,1.14,1.14,0.0,0.0
778,2008-03-24,1.14,1.14,1.14,1.14,0.0,0.0
779,2008-03-25,1.14,1.14,1.14,1.14,0.0,0.0
780,2008-03-26,1.14,1.14,1.14,1.14,0.0,0.0
781,2008-03-27,1.14,1.14,1.14,1.14,0.0,0.0
782,2008-03-28,1.14,1.14,1.14,1.14,0.0,0.0
783,2008-03-31,1.14,1.14,1.14,1.14,0.0,0.0
784,2008-04-01,1.14,1.14,1.14,1.14,0.0,0.0
785,2008-04-02,1.14,1.14,1.14,1.14,0.0,0.0
786,2008-04-03,1.14,1.14,1.14,1.14,0.0,0.0
787,2008-04-07,1.14,1.14,1.14,1.14,0.0,0.0
788,2008-04-08,1.14,1.14,1.14,1.14,0.0,0.0
789,2008-04-09,1.14,1.14,1.14,1.14,0.0,0.0
790,2008-04-10,1.14,1.14,1.14,1.14,0.0,0.0
791,2008-04-11,1.14,1.14,1.14,1.14,0.0,0.0
792,2008-04-14,1.14,1.14,1.14,1.14,0.0,0.0
793,2008-04-15,1.14,1.14,1.14,1.14,0.0,0.0
794,2008-04-16,1.14,1.14,1.14,1.14,0.0,0.0
