,date,open,close,high,low,volume,money
378,2006-07-31,3.38,3.39,3.48,3.38,8991432.0,30811852.0
379,2006-08-01,3.44,3.49,3.57,3.4,13041852.0,45555801.0
380,2006-08-02,3.47,3.46,3.51,3.4,5670138.0,19533296.0
381,2006-08-03,3.44,3.57,3.57,3.44,9128982.0,32161400.0
382,2006-08-04,3.61,3.49,3.66,3.48,11491089.0,41221114.0
383,2006-08-07,3.46,3.33,3.46,3.33,8138705.0,27580573.0
384,2006-08-08,3.31,3.42,3.42,3.31,3445135.0,11627886.0
385,2006-08-09,3.43,3.41,3.43,3.39,3104823.0,10578092.0
386,2006-08-10,3.38,3.5,3.56,3.38,5515778.0,19270759.0
387,2006-08-11,3.54,3.52,3.59,3.49,5629883.0,19920658.0
388,2006-08-14,3.52,3.61,3.62,3.48,14821812.0,53058754.0
389,2006-08-15,3.61,3.65,3.66,3.55,9349140.0,33849397.0
390,2006-08-16,3.65,3.8,3.86,3.65,23931496.0,90696618.0
391,2006-08-17,3.81,3.87,3.92,3.73,13773829.0,52541430.0
392,2006-08-18,3.87,3.77,3.91,3.76,10315561.0,39529192.0
393,2006-08-21,3.69,4.01,4.04,3.65,18116161.0,70864861.0
394,2006-08-22,4.02,3.98,4.04,3.95,9910732.0,39601433.0
395,2006-08-23,3.99,3.91,4.01,3.87,9427523.0,37073341.0
396,2006-08-24,3.88,3.92,3.96,3.83,6908903.0,26905048.0
397,2006-08-25,3.91,3.87,4.02,3.87,8269779.0,32570495.0
398,2006-08-28,3.94,3.96,4.01,3.87,7324700.0,28903989.0
399,2006-08-29,3.99,3.89,3.99,3.88,9513983.0,37380517.0
400,2006-08-30,3.88,3.82,3.89,3.76,7505030.0,28645767.0
401,2006-08-31,3.81,3.82,3.86,3.79,4461339.0,17045468.0
402,2006-09-01,3.83,3.88,3.97,3.83,7074220.0,27606441.0
403,2006-09-04,3.88,3.91,3.93,3.83,5688552.0,22154631.0
404,2006-09-05,3.91,3.84,3.92,3.84,5230508.0,20241620.0
405,2006-09-06,3.82,3.86,3.89,3.82,5626912.0,21679235.0
406,2006-09-07,3.86,3.8,3.88,3.78,4291734.0,16360023.0
407,2006-09-08,3.8,3.79,3.82,3.77,2962481.0,11226735.0
408,2006-09-11,3.79,3.76,3.83,3.7,4350694.0,16311358.0
409,2006-09-12,3.75,3.82,3.85,3.75,5536036.0,21151993.0
410,2006-09-13,3.83,3.79,3.86,3.78,3302639.0,12627737.0
411,2006-09-14,3.78,3.74,3.81,3.68,4509470.0,16808303.0
412,2006-09-15,3.73,3.74,3.78,3.7,3635649.0,13598588.0
413,2006-09-18,3.77,3.85,3.89,3.76,7059085.0,27197068.0
414,2006-09-19,3.86,3.86,3.91,3.86,5935320.0,23083701.0
415,2006-09-20,3.86,3.81,3.86,3.8,4547755.0,17364039.0
416,2006-09-21,3.83,3.78,3.85,3.76,4298486.0,16287931.0
417,2006-09-22,3.78,3.83,3.84,3.76,4153069.0,15818535.0
418,2006-09-25,3.84,3.92,3.94,3.84,8378196.0,32730159.0
419,2006-09-26,3.92,3.92,3.97,3.89,5837814.0,22966404.0
420,2006-09-27,3.92,3.98,4.02,3.92,5906431.0,23562186.0
421,2006-09-28,3.99,3.95,4.0,3.94,4940138.0,19555935.0
422,2006-09-29,3.94,3.95,3.98,3.93,5479621.0,21689478.0
423,2006-10-09,3.96,3.98,4.05,3.94,4400768.0,17604423.0
424,2006-10-10,3.99,4.12,4.16,3.96,7504209.0,30250391.0
425,2006-10-11,4.13,4.08,4.14,3.85,5972289.0,24254019.0
426,2006-10-12,4.08,4.01,4.08,3.99,3700319.0,14875250.0
427,2006-10-13,3.99,4.02,4.1,3.96,4251292.0,17095799.0
428,2006-10-16,4.02,3.94,4.04,3.93,4021982.0,16049147.0
429,2006-10-17,3.93,3.94,3.98,3.92,3176248.0,12542771.0
430,2006-10-18,3.94,3.96,3.99,3.92,2790425.0,11026412.0
431,2006-10-19,3.97,3.97,3.99,3.95,2645400.0,10475298.0
432,2006-10-20,3.97,3.91,3.98,3.9,3768459.0,14801766.0
433,2006-10-23,3.9,3.86,3.97,3.85,3941966.0,15325173.0
434,2006-10-24,3.86,3.89,3.9,3.86,4004919.0,15546115.0
435,2006-10-25,3.89,3.94,3.98,3.88,3171618.0,12453972.0
436,2006-10-26,3.97,3.95,4.02,3.93,4045809.0,16090797.0
437,2006-10-27,3.95,3.87,3.96,3.85,4480950.0,17352193.0
438,2006-10-30,3.83,3.94,3.94,3.83,3099880.0,12070015.0
439,2006-10-31,3.92,3.92,3.97,3.9,3519315.0,13815868.0
440,2006-11-01,3.93,3.92,3.94,3.86,3752784.0,14595756.0
441,2006-11-02,3.92,3.96,3.96,3.86,4233978.0,16605590.0
442,2006-11-03,3.99,3.96,4.0,3.94,5118926.0,20313472.0
443,2006-11-06,3.93,3.91,3.96,3.88,3899179.0,15231288.0
444,2006-11-07,3.91,3.87,3.91,3.83,5906218.0,22857193.0
445,2006-11-08,3.87,3.88,3.92,3.85,3493811.0,13585175.0
446,2006-11-09,3.88,3.86,3.89,3.84,6156224.0,23739841.0
447,2006-11-10,3.84,3.68,3.86,3.67,16468867.0,61745142.0
448,2006-11-13,3.62,3.53,3.69,3.53,6001602.0,21621066.0
449,2006-11-14,3.53,3.48,3.57,3.36,6557229.0,22590366.0
450,2006-11-15,3.46,3.55,3.57,3.43,4489576.0,15858068.0
451,2006-11-16,3.55,3.55,3.55,3.55,0.0,0.0
452,2006-11-17,3.56,3.57,3.58,3.51,3637730.0,12907841.0
453,2006-11-20,3.57,3.55,3.6,3.52,4312734.0,15348126.0
454,2006-11-21,3.54,3.56,3.56,3.48,5395345.0,18947941.0
455,2006-11-22,3.57,3.62,3.69,3.57,12478301.0,45487337.0
456,2006-11-23,3.64,3.69,3.7,3.62,4693037.0,17230746.0
457,2006-11-24,3.69,3.69,3.7,3.62,4193116.0,15345859.0
458,2006-11-27,3.68,3.71,3.71,3.66,4646098.0,17086397.0
459,2006-11-28,3.71,3.72,3.75,3.68,3772587.0,14030958.0
460,2006-11-29,3.69,3.73,3.78,3.64,4047235.0,15034233.0
461,2006-11-30,3.76,3.8,3.86,3.73,6504143.0,24866830.0
462,2006-12-01,3.83,3.83,3.86,3.79,5679951.0,21714908.0
463,2006-12-04,3.85,3.92,3.97,3.85,5917389.0,23095085.0
464,2006-12-05,3.93,3.88,3.95,3.84,8959249.0,34781989.0
465,2006-12-06,3.88,3.88,3.88,3.88,0.0,0.0
466,2006-12-07,3.88,3.88,3.88,3.88,0.0,0.0
467,2006-12-08,3.88,3.88,3.88,3.88,0.0,0.0
468,2006-12-11,3.88,3.88,3.88,3.88,0.0,0.0
469,2006-12-12,3.88,3.88,3.88,3.88,0.0,0.0
470,2006-12-13,3.88,3.88,3.88,3.88,0.0,0.0
471,2006-12-14,3.88,3.88,3.88,3.88,0.0,0.0
472,2006-12-15,3.88,3.88,3.88,3.88,0.0,0.0
473,2006-12-18,3.88,3.88,3.88,3.88,0.0,0.0
474,2006-12-19,3.88,3.88,3.88,3.88,0.0,0.0
475,2006-12-20,3.88,3.88,3.88,3.88,0.0,0.0
476,2006-12-21,3.88,3.88,3.88,3.88,0.0,0.0
477,2006-12-22,3.88,3.88,3.88,3.88,0.0,0.0
478,2006-12-25,3.88,3.88,3.88,3.88,0.0,0.0
479,2006-12-26,3.88,3.88,3.88,3.88,0.0,0.0
480,2006-12-27,3.88,3.88,3.88,3.88,0.0,0.0
481,2006-12-28,3.88,3.88,3.88,3.88,0.0,0.0
482,2006-12-29,3.88,3.88,3.88,3.88,0.0,0.0
483,2007-01-04,3.88,3.88,3.88,3.88,0.0,0.0
484,2007-01-05,3.88,3.88,3.88,3.88,0.0,0.0
485,2007-01-08,3.88,3.88,3.88,3.88,0.0,0.0
486,2007-01-09,3.88,3.88,3.88,3.88,0.0,0.0
487,2007-01-10,3.88,3.88,3.88,3.88,0.0,0.0
488,2007-01-11,3.88,3.88,3.88,3.88,0.0,0.0
489,2007-01-12,3.88,3.88,3.88,3.88,0.0,0.0
490,2007-01-15,4.07,4.07,4.07,4.07,220888.0,899248.0
491,2007-01-16,4.28,4.28,4.28,4.28,142004.0,607100.0
492,2007-01-17,4.49,4.49,4.49,4.49,283083.0,1270760.0
493,2007-01-18,4.71,4.71,4.71,4.71,1311677.0,6181068.0
494,2007-01-19,4.95,4.95,4.95,4.95,13658527.0,67588361.0
495,2007-01-22,4.95,4.95,4.95,4.95,0.0,0.0
496,2007-01-23,4.95,4.95,4.95,4.95,0.0,0.0
497,2007-01-24,4.95,4.95,4.95,4.95,0.0,0.0
498,2007-01-25,4.95,4.95,4.95,4.95,0.0,0.0
499,2007-01-26,4.95,4.95,4.95,4.95,0.0,0.0
500,2007-01-29,4.95,4.95,4.95,4.95,0.0,0.0
501,2007-01-30,4.95,4.95,4.95,4.95,0.0,0.0
502,2007-01-31,4.95,4.95,4.95,4.95,0.0,0.0
503,2007-02-01,4.95,4.95,4.95,4.95,0.0,0.0
504,2007-02-02,4.95,4.95,4.95,4.95,0.0,0.0
505,2007-02-05,4.95,4.95,4.95,4.95,0.0,0.0
506,2007-02-06,4.95,4.95,4.95,4.95,0.0,0.0
507,2007-02-07,4.95,4.95,4.95,4.95,0.0,0.0
508,2007-02-08,4.95,4.95,4.95,4.95,0.0,0.0
509,2007-02-09,4.95,4.95,4.95,4.95,0.0,0.0
510,2007-02-12,4.95,4.95,4.95,4.95,0.0,0.0
511,2007-02-13,4.95,4.95,4.95,4.95,0.0,0.0
512,2007-02-14,4.95,4.95,4.95,4.95,0.0,0.0
513,2007-02-15,4.95,4.95,4.95,4.95,0.0,0.0
514,2007-02-16,4.95,4.95,4.95,4.95,0.0,0.0
515,2007-02-26,4.95,4.95,4.95,4.95,0.0,0.0
516,2007-02-27,4.95,4.95,4.95,4.95,0.0,0.0
517,2007-02-28,4.95,4.95,4.95,4.95,0.0,0.0
518,2007-03-01,4.95,4.95,4.95,4.95,0.0,0.0
519,2007-03-02,4.95,4.95,4.95,4.95,0.0,0.0
520,2007-03-05,4.95,4.95,4.95,4.95,0.0,0.0
521,2007-03-06,4.95,4.95,4.95,4.95,0.0,0.0
522,2007-03-07,4.95,4.95,4.95,4.95,0.0,0.0
523,2007-03-08,4.95,4.95,4.95,4.95,0.0,0.0
524,2007-03-09,4.95,4.95,4.95,4.95,0.0,0.0
525,2007-03-12,4.95,4.95,4.95,4.95,0.0,0.0
526,2007-03-13,4.95,4.95,4.95,4.95,0.0,0.0
527,2007-03-14,4.95,4.95,4.95,4.95,0.0,0.0
528,2007-03-15,4.95,4.95,4.95,4.95,0.0,0.0
529,2007-03-16,4.95,4.95,4.95,4.95,0.0,0.0
530,2007-03-19,4.95,4.95,4.95,4.95,0.0,0.0
531,2007-03-20,4.95,4.95,4.95,4.95,0.0,0.0
532,2007-03-21,4.95,4.95,4.95,4.95,0.0,0.0
533,2007-03-22,4.95,4.95,4.95,4.95,0.0,0.0
534,2007-03-23,8.09,7.72,8.1,7.32,61563711.0,481418127.0
535,2007-03-26,7.66,8.01,8.03,7.64,31471903.0,248505556.0
536,2007-03-27,7.99,7.88,8.03,7.84,17635710.0,139365292.0
537,2007-03-28,7.87,7.69,7.87,7.44,23885730.0,183719424.0
538,2007-03-29,7.68,7.58,7.71,7.52,15691441.0,119339835.0
539,2007-03-30,7.55,7.59,7.68,7.5,11149549.0,84661589.0
540,2007-04-02,7.6,7.77,7.81,7.56,14613309.0,112396173.0
541,2007-04-03,7.87,7.77,7.87,7.7,12581700.0,97683071.0
542,2007-04-04,7.77,7.81,7.85,7.68,15338526.0,119006231.0
543,2007-04-05,7.83,8.31,8.41,7.75,28499775.0,230648549.0
544,2007-04-06,8.24,8.32,8.55,8.16,22872882.0,192262562.0
545,2007-04-09,8.32,8.29,8.52,8.21,19997009.0,167263811.0
546,2007-04-10,8.46,8.62,8.68,8.31,25123540.0,214618847.0
547,2007-04-11,8.8,8.62,8.81,8.46,21303051.0,184387265.0
548,2007-04-12,8.62,8.91,9.0,8.56,23959507.0,209872838.0
549,2007-04-13,8.92,8.75,9.08,8.69,19650953.0,175298285.0
550,2007-04-16,8.89,8.95,9.05,8.82,17120034.0,152828947.0
551,2007-04-17,8.96,8.89,9.01,8.63,19813679.0,175053108.0
552,2007-04-18,8.91,9.01,9.18,8.9,22903833.0,206375596.0
553,2007-04-19,9.01,8.36,9.01,8.11,23325149.0,201309077.0
554,2007-04-20,8.42,8.82,8.91,8.42,17330236.0,151147120.0
555,2007-04-23,8.8,9.4,9.48,8.8,24416586.0,225582698.0
556,2007-04-24,9.45,9.27,9.5,9.24,20765425.0,193913675.0
557,2007-04-25,9.2,9.07,9.21,8.88,18114983.0,163795297.0
558,2007-04-26,9.07,9.19,9.31,8.97,13563000.0,124003614.0
559,2007-04-27,9.2,8.97,9.26,8.89,11957251.0,108285126.0
560,2007-04-30,8.92,8.93,9.12,8.75,13998361.0,125120685.0
561,2007-05-08,9.2,9.51,9.67,9.12,24769325.0,233851500.0
562,2007-05-09,9.5,9.23,9.5,8.94,19177989.0,176999279.0
563,2007-05-10,9.22,9.33,9.5,9.17,16958070.0,158205124.0
564,2007-05-11,9.3,9.15,9.3,9.06,11914489.0,108932131.0
565,2007-05-14,9.01,9.06,9.23,8.91,15023529.0,136350326.0
566,2007-05-15,9.08,8.85,9.18,8.84,14353622.0,129494300.0
567,2007-05-16,8.81,8.92,8.99,8.68,12771909.0,112867133.0
568,2007-05-17,8.97,9.23,9.34,8.97,18532684.0,170251356.0
569,2007-05-18,9.23,9.39,9.49,9.1,21873977.0,203707062.0
570,2007-05-21,9.1,9.99,10.15,9.01,29570646.0,288309900.0
571,2007-05-22,10.03,9.99,10.26,9.9,24974755.0,250925560.0
572,2007-05-23,9.98,10.15,10.21,9.98,17753654.0,178924661.0
573,2007-05-24,10.59,11.16,11.16,10.59,61469558.0,684183481.0
574,2007-05-25,11.16,11.16,11.16,11.16,0.0,0.0
575,2007-05-28,11.16,11.16,11.16,11.16,0.0,0.0
576,2007-05-29,11.16,11.16,11.16,11.16,0.0,0.0
577,2007-05-30,11.16,11.16,11.16,11.16,0.0,0.0
578,2007-05-31,10.05,11.7,12.05,10.05,53140484.0,579833156.0
579,2007-06-01,11.73,10.59,11.93,10.53,38054750.0,426215694.0
580,2007-06-04,10.64,9.53,10.95,9.53,23804037.0,234403319.0
581,2007-06-05,9.18,9.53,9.53,8.58,29620334.0,266340093.0
582,2007-06-06,9.56,9.88,10.12,9.35,26102168.0,256157378.0
583,2007-06-07,10.02,10.5,10.65,9.9,23706520.0,245222048.0
584,2007-06-08,10.45,10.51,10.64,10.25,20863799.0,218499959.0
585,2007-06-11,10.65,11.08,11.34,10.65,20920757.0,230989464.0
586,2007-06-12,11.29,11.46,11.46,10.59,29811105.0,332852117.0
587,2007-06-13,11.54,11.36,11.78,11.29,24598338.0,283317880.0
588,2007-06-14,11.29,11.27,11.63,11.0,20466102.0,231885602.0
589,2007-06-15,11.08,11.03,11.4,10.93,15260288.0,169812298.0
590,2007-06-18,11.29,11.66,11.93,11.29,19278987.0,224686779.0
591,2007-06-19,11.66,11.66,11.66,11.66,0.0,0.0
592,2007-06-20,11.77,11.34,12.37,11.14,17828273.0,211552851.0
593,2007-06-21,11.2,11.13,11.46,10.9,15186008.0,168805634.0
594,2007-06-22,11.03,10.36,11.19,10.26,16938411.0,179933776.0
595,2007-06-25,10.4,9.61,10.63,9.5,14788563.0,147744416.0
596,2007-06-26,9.49,10.05,10.05,9.33,12408037.0,121903588.0
597,2007-06-27,10.21,10.25,10.4,10.05,10013718.0,102258400.0
598,2007-06-28,10.2,9.43,10.25,9.34,12875848.0,126074131.0
599,2007-06-29,9.1,9.08,9.42,8.91,11234122.0,102809739.0
600,2007-07-02,9.1,9.34,9.38,8.96,7384549.0,67939125.0
601,2007-07-03,9.48,9.44,9.54,9.12,6395789.0,59793722.0
602,2007-07-04,9.44,9.1,9.45,9.02,5941135.0,54813233.0
603,2007-07-05,8.96,9.02,9.35,8.69,8662830.0,77661134.0
604,2007-07-06,9.12,9.55,9.6,9.01,10093024.0,94138227.0
605,2007-07-09,9.76,9.73,9.83,9.5,8845936.0,85754782.0
606,2007-07-10,9.71,9.23,9.76,9.23,7138683.0,67454005.0
607,2007-07-11,9.17,9.45,9.45,9.15,4526007.0,42112893.0
608,2007-07-12,9.42,9.36,9.53,9.29,3320768.0,31263205.0
609,2007-07-13,9.39,9.33,9.53,9.2,2141769.0,19935757.0
610,2007-07-16,9.37,9.01,9.37,8.95,4374809.0,39751651.0
611,2007-07-17,9.0,9.08,9.22,8.96,2807516.0,25523305.0
612,2007-07-18,9.12,9.11,9.21,8.97,2904827.0,26472497.0
613,2007-07-19,9.1,9.18,9.3,9.06,2604675.0,23985250.0
614,2007-07-20,9.17,9.45,9.49,9.11,5844174.0,54857156.0
615,2007-07-23,9.48,9.99,10.0,9.46,9716848.0,95407223.0
616,2007-07-24,9.8,9.8,9.99,9.72,19702980.0,193935276.0
617,2007-07-25,9.71,9.79,9.86,9.56,13619582.0,132075827.0
618,2007-07-26,9.83,9.97,10.04,9.83,12536863.0,124786042.0
619,2007-07-27,10.0,10.19,10.31,9.83,12615158.0,127826409.0
620,2007-07-30,10.19,10.16,10.3,10.07,13381013.0,136421608.0
621,2007-07-31,10.16,10.29,10.29,9.88,13102125.0,132143023.0
622,2007-08-01,10.29,10.15,10.62,9.96,20625533.0,214353650.0
623,2007-08-02,10.15,10.4,10.51,10.15,12355248.0,127804292.0
624,2007-08-03,10.42,10.2,10.51,10.06,13166398.0,134632167.0
625,2007-08-06,10.28,10.32,10.32,9.96,15170279.0,152978282.0
626,2007-08-07,10.32,10.66,10.78,10.18,22587398.0,240502340.0
627,2007-08-08,10.62,10.25,10.62,10.05,10031449.0,103375779.0
628,2007-08-09,10.26,10.12,10.4,10.08,8685455.0,88300996.0
629,2007-08-10,10.13,9.83,10.23,9.65,9384358.0,92563821.0
630,2007-08-13,9.83,9.83,9.96,9.65,7065793.0,69182651.0
631,2007-08-14,9.88,10.05,10.15,9.88,6936352.0,69729498.0
632,2007-08-15,10.07,9.83,10.15,9.71,6353521.0,62885126.0
633,2007-08-16,9.85,9.94,9.95,9.64,5417927.0,53188444.0
634,2007-08-17,9.83,9.83,10.02,9.81,4736472.0,46824367.0
635,2007-08-20,9.87,10.24,10.24,9.86,10144638.0,102636328.0
636,2007-08-21,10.26,10.32,10.43,10.15,10491414.0,107974570.0
637,2007-08-22,10.15,10.57,10.81,10.07,18004704.0,190164966.0
638,2007-08-23,10.7,10.55,10.78,10.43,10065047.0,106404759.0
639,2007-08-24,10.63,10.38,10.7,10.31,11953549.0,124894978.0
640,2007-08-27,10.43,10.46,10.64,10.36,10682297.0,112153898.0
641,2007-08-28,10.51,10.25,10.51,10.23,10240533.0,105359320.0
642,2007-08-29,10.24,10.43,10.74,10.19,11361966.0,119476128.0
643,2007-08-30,10.56,11.19,11.4,10.53,25909085.0,285901397.0
644,2007-08-31,11.35,11.08,11.46,10.88,13252459.0,147274999.0
645,2007-09-03,11.29,11.6,12.0,11.29,23222946.0,272385567.0
646,2007-09-04,11.81,11.84,12.07,11.49,19476244.0,230531540.0
647,2007-09-05,11.99,11.99,12.16,11.67,14025854.0,167695231.0
648,2007-09-06,12.13,12.36,12.71,12.13,18834300.0,234560127.0
649,2007-09-07,12.19,11.6,12.42,11.51,18842745.0,223052598.0
650,2007-09-10,11.38,11.61,11.67,10.94,11278996.0,127600214.0
651,2007-09-11,11.59,10.59,11.84,10.45,12279406.0,138444147.0
652,2007-09-12,10.58,10.54,10.96,10.21,15293755.0,159992819.0
653,2007-09-13,10.56,10.72,10.96,10.52,8251707.0,88422039.0
654,2007-09-14,10.89,10.95,11.02,10.65,10036180.0,109112464.0
655,2007-09-17,10.88,11.13,11.34,10.76,10651272.0,117491438.0
656,2007-09-18,11.21,11.34,11.38,10.86,9405116.0,105452055.0
657,2007-09-19,11.37,10.89,11.4,10.86,8586321.0,94782813.0
658,2007-09-20,10.91,11.03,11.17,10.89,7379166.0,81174968.0
659,2007-09-21,11.02,10.67,11.02,10.51,8293795.0,88794219.0
660,2007-09-24,10.75,10.6,10.85,10.37,6157928.0,65006285.0
661,2007-09-25,10.6,10.52,10.75,10.43,4659274.0,49308528.0
662,2007-09-26,10.53,10.53,10.73,10.41,4059440.0,42673858.0
663,2007-09-27,10.53,10.97,11.04,10.53,6233070.0,67356468.0
664,2007-09-28,11.13,11.02,11.35,10.94,10526249.0,117871122.0
665,2007-10-08,11.24,10.98,11.28,10.97,6659595.0,73644429.0
666,2007-10-09,10.97,10.87,11.18,10.75,5736460.0,62399507.0
667,2007-10-10,10.94,10.85,11.13,10.75,7283785.0,79444338.0
668,2007-10-11,10.85,10.52,10.85,10.48,7739129.0,81938000.0
669,2007-10-12,10.54,10.2,10.67,9.77,10538938.0,107033500.0
670,2007-10-15,10.26,10.36,10.48,10.11,6146008.0,63417000.0
671,2007-10-16,10.37,10.39,10.51,10.14,6053949.0,62171406.0
672,2007-10-17,10.36,10.91,10.97,10.21,16480395.0,177579984.0
673,2007-10-18,10.94,10.65,10.94,10.43,6878291.0,73383361.0
674,2007-10-19,10.58,10.6,10.92,10.58,5166877.0,55569411.0
675,2007-10-22,10.94,11.01,11.44,10.92,15875082.0,177515548.0
676,2007-10-23,11.08,11.16,11.33,10.69,9973787.0,110257307.0
677,2007-10-24,11.19,11.02,11.5,11.02,14665220.0,165829002.0
678,2007-10-25,11.0,10.08,11.0,10.07,10825527.0,112166465.0
679,2007-10-26,10.11,10.26,10.4,9.99,5402469.0,55214023.0
680,2007-10-29,10.36,10.45,10.46,10.05,4669051.0,47679683.0
681,2007-10-30,10.6,10.53,10.6,10.32,3173094.0,33141915.0
682,2007-10-31,10.59,10.94,11.13,10.59,8512396.0,92710236.0
683,2007-11-01,10.86,10.86,11.17,10.75,8817675.0,97162275.0
684,2007-11-02,10.64,10.37,10.75,10.3,6038691.0,63458449.0
685,2007-11-05,10.26,10.49,10.78,10.16,3963503.0,41645456.0
686,2007-11-06,10.62,10.83,11.02,10.49,7444750.0,80801093.0
687,2007-11-07,10.86,10.87,11.01,10.59,6037964.0,64933265.0
688,2007-11-08,10.84,10.7,11.29,10.69,12801275.0,141126028.0
689,2007-11-09,10.65,10.36,10.9,10.26,7095704.0,74065848.0
690,2007-11-12,10.26,9.77,10.26,9.5,8260182.0,81176806.0
691,2007-11-13,9.79,9.88,10.04,9.69,4319318.0,42686160.0
692,2007-11-14,10.0,10.09,10.13,9.86,3850514.0,38457877.0
693,2007-11-15,9.9,9.63,10.09,9.61,7222683.0,70538652.0
694,2007-11-16,9.66,9.74,9.86,9.56,4306943.0,41759505.0
695,2007-11-19,9.77,9.93,9.99,9.74,3078127.0,30377940.0
696,2007-11-20,9.94,10.04,10.12,9.88,3624416.0,36307779.0
697,2007-11-21,10.06,9.79,10.15,9.73,3646830.0,36233012.0
698,2007-11-22,9.67,9.89,10.21,9.59,7376663.0,73810161.0
699,2007-11-23,9.89,9.89,9.89,9.89,0.0,0.0
700,2007-11-26,9.89,9.89,9.89,9.89,0.0,0.0
701,2007-11-27,9.89,9.89,9.89,9.89,0.0,0.0
702,2007-11-28,9.89,9.89,9.89,9.89,0.0,0.0
703,2007-11-29,10.09,9.99,10.37,9.8,7997077.0,80493561.0
704,2007-11-30,9.94,9.71,9.94,9.67,4704745.0,46010154.0
705,2007-12-03,9.77,9.69,9.83,9.62,2280604.0,22159161.0
706,2007-12-04,9.71,9.77,9.83,9.65,1944801.0,18916192.0
707,2007-12-05,9.8,9.9,9.92,9.69,3261757.0,32028474.0
708,2007-12-06,9.96,9.92,9.98,9.83,2001930.0,19806451.0
709,2007-12-07,9.92,10.17,10.25,9.83,5447958.0,55131266.0
710,2007-12-10,10.09,10.52,10.53,10.0,7579771.0,77972718.0
711,2007-12-11,10.47,10.54,10.7,10.38,6416002.0,67818893.0
712,2007-12-12,10.46,10.61,10.78,10.43,4338036.0,45972329.0
713,2007-12-13,10.59,10.26,10.91,10.25,4914431.0,52229240.0
714,2007-12-14,10.13,10.58,10.59,10.13,3574962.0,37110655.0
715,2007-12-17,10.58,10.58,10.58,10.58,0.0,0.0
716,2007-12-18,10.64,10.8,10.85,10.48,7799757.0,83796446.0
717,2007-12-19,10.82,11.12,11.19,10.82,11482660.0,127434162.0
718,2007-12-20,11.28,11.06,11.33,11.03,7935464.0,88638208.0
719,2007-12-21,11.05,11.17,11.27,10.95,6158902.0,68620744.0
720,2007-12-24,11.25,11.56,11.79,11.25,11797909.0,137448571.0
721,2007-12-25,11.56,11.91,12.14,11.47,13055511.0,155866555.0
722,2007-12-26,11.95,12.41,12.54,11.81,14801427.0,180517103.0
723,2007-12-27,12.16,12.16,12.81,12.11,17514865.0,217485629.0
724,2007-12-28,12.14,12.59,12.76,12.14,15608666.0,195455737.0
725,2008-01-02,12.59,13.85,13.85,12.59,27582303.0,373195332.0
726,2008-01-03,14.49,14.94,15.24,14.34,56423456.0,843868338.0
727,2008-01-04,14.69,15.04,15.19,14.23,26142955.0,382445256.0
728,2008-01-07,14.8,15.64,16.06,14.69,27542088.0,428161038.0
729,2008-01-08,15.53,14.75,15.53,14.44,22721370.0,341224921.0
730,2008-01-09,14.66,15.36,15.48,14.61,14539430.0,220401641.0
731,2008-01-10,15.25,15.02,15.46,14.99,16983805.0,257844154.0
732,2008-01-11,14.89,15.18,15.25,14.42,13637875.0,200435219.0
733,2008-01-14,15.14,15.59,15.8,14.93,15895516.0,247537836.0
734,2008-01-15,15.62,15.82,16.2,15.62,14070746.0,223507400.0
735,2008-01-16,15.67,15.91,16.24,15.37,11672091.0,185926744.0
736,2008-01-17,15.87,15.2,16.29,14.87,13915158.0,216757375.0
737,2008-01-18,15.31,15.0,15.48,14.73,9543345.0,142822502.0
738,2008-01-21,14.99,14.54,15.26,14.4,7328940.0,109415332.0
739,2008-01-22,14.27,13.52,15.09,13.15,15500200.0,218277209.0
740,2008-01-23,13.96,14.69,14.72,13.69,13033370.0,185390099.0
741,2008-01-24,14.8,15.5,15.7,14.76,11794576.0,181465582.0
742,2008-01-25,15.71,15.39,15.96,15.03,9738041.0,151313251.0
743,2008-01-28,15.2,14.06,15.52,14.01,8130572.0,119262866.0
744,2008-01-29,14.4,14.82,14.93,14.12,7845653.0,115016612.0
745,2008-01-30,15.2,15.01,15.5,14.66,12319783.0,186691523.0
746,2008-01-31,15.01,13.68,15.25,13.64,13007617.0,186704984.0
747,2008-02-01,13.36,14.12,14.28,13.3,10370866.0,143466140.0
748,2008-02-04,15.2,15.53,15.53,14.79,18356117.0,280739440.0
749,2008-02-05,15.5,16.06,16.24,15.2,20282623.0,321221189.0
750,2008-02-13,15.74,15.64,16.26,15.43,10527168.0,166170375.0
751,2008-02-14,15.79,15.95,16.26,15.55,15772797.0,252966402.0
752,2008-02-15,15.6,16.02,16.02,15.26,11152278.0,174254902.0
753,2008-02-18,16.53,17.62,17.62,16.39,28378266.0,486569825.0
754,2008-02-19,17.59,17.73,18.13,17.27,18881245.0,333095152.0
755,2008-02-20,17.79,17.45,17.91,17.1,16456142.0,288330399.0
756,2008-02-21,17.37,17.89,18.08,16.77,18847187.0,327408361.0
757,2008-02-22,17.51,16.71,17.7,16.45,15500397.0,264205087.0
758,2008-02-25,16.68,16.07,16.93,16.06,9006314.0,147519223.0
759,2008-02-26,16.94,15.86,17.0,15.3,16913712.0,269976847.0
760,2008-02-27,15.8,15.92,16.18,15.53,6878051.0,109428091.0
761,2008-02-28,16.07,16.13,16.43,15.6,7205122.0,115313839.0
762,2008-02-29,16.13,16.13,16.13,16.13,0.0,0.0
763,2008-03-03,16.24,17.13,17.16,16.02,10852677.0,181569315.0
