,date,open,close,high,low,volume,money
391,2006-08-17,1.56,1.58,1.62,1.56,397905.0,620630.0
392,2006-08-18,1.59,1.65,1.65,1.59,1714530.0,2805938.0
393,2006-08-21,1.59,1.74,1.74,1.59,1618249.0,2746494.0
394,2006-08-22,1.74,1.74,1.74,1.74,0.0,0.0
395,2006-08-23,1.74,1.74,1.74,1.74,0.0,0.0
396,2006-08-24,1.74,1.74,1.74,1.74,0.0,0.0
397,2006-08-25,1.74,1.74,1.74,1.74,0.0,0.0
398,2006-08-28,1.74,1.74,1.74,1.74,0.0,0.0
399,2006-08-29,1.74,1.74,1.74,1.74,0.0,0.0
400,2006-08-30,1.74,1.74,1.74,1.74,0.0,0.0
401,2006-08-31,1.74,1.74,1.74,1.74,0.0,0.0
402,2006-09-01,1.74,1.74,1.74,1.74,0.0,0.0
403,2006-09-04,1.82,1.82,1.82,1.82,1438631.0,2621836.0
404,2006-09-05,1.91,1.91,1.91,1.9,2072910.0,3965335.0
405,2006-09-06,1.94,1.82,1.96,1.82,2174714.0,4093196.0
406,2006-09-07,1.74,1.77,1.82,1.73,2963604.0,5193356.0
407,2006-09-08,1.74,1.8,1.82,1.74,1057687.0,1897158.0
408,2006-09-11,1.82,1.82,1.83,1.77,529264.0,955963.0
409,2006-09-12,1.82,1.79,1.82,1.74,799891.0,1421481.0
410,2006-09-13,1.77,1.78,1.78,1.71,258510.0,452511.0
411,2006-09-14,1.75,1.79,1.79,1.73,401771.0,704887.0
412,2006-09-15,1.77,1.79,1.79,1.74,296363.0,522730.0
413,2006-09-18,1.8,1.77,1.8,1.73,444846.0,780112.0
414,2006-09-19,1.74,1.76,1.77,1.73,488815.0,851413.0
415,2006-09-20,1.73,1.75,1.76,1.73,372355.0,649813.0
416,2006-09-21,1.73,1.71,1.75,1.69,966896.0,1656291.0
417,2006-09-22,1.71,1.65,1.71,1.63,1225327.0,2021967.0
418,2006-09-25,1.65,1.65,1.66,1.61,798655.0,1310692.0
419,2006-09-26,1.64,1.63,1.64,1.58,555562.0,896024.0
420,2006-09-27,1.64,1.62,1.64,1.6,368414.0,597985.0
421,2006-09-28,1.63,1.7,1.7,1.62,908492.0,1512520.0
422,2006-09-29,1.7,1.76,1.76,1.7,867632.0,1513844.0
423,2006-10-09,1.79,1.71,1.81,1.68,1068343.0,1838125.0
424,2006-10-10,1.67,1.66,1.7,1.65,669249.0,1119894.0
425,2006-10-11,1.68,1.68,1.68,1.66,263422.0,439484.0
426,2006-10-12,1.69,1.7,1.75,1.68,686085.0,1159128.0
427,2006-10-13,1.69,1.72,1.73,1.68,1329863.0,2255359.0
428,2006-10-16,1.72,1.71,1.73,1.69,317294.0,543971.0
429,2006-10-17,1.69,1.68,1.72,1.68,421538.0,710801.0
430,2006-10-18,1.66,1.68,1.69,1.66,354253.0,593042.0
431,2006-10-19,1.69,1.68,1.69,1.67,345815.0,580082.0
432,2006-10-20,1.69,1.69,1.69,1.67,396519.0,666362.0
433,2006-10-23,1.62,1.65,1.67,1.6,422663.0,683197.0
434,2006-10-24,1.63,1.65,1.65,1.57,285070.0,463270.0
435,2006-10-25,1.63,1.63,1.63,1.58,913103.0,1456868.0
436,2006-10-26,1.64,1.64,1.69,1.59,646219.0,1069914.0
437,2006-10-27,1.63,1.58,1.63,1.56,865239.0,1360667.0
438,2006-10-30,1.57,1.5,1.6,1.5,774420.0,1185895.0
439,2006-10-31,1.5,1.5,1.52,1.43,661921.0,961257.0
440,2006-11-01,1.52,1.58,1.58,1.5,1169838.0,1830790.0
441,2006-11-02,1.65,1.59,1.65,1.55,661584.0,1051497.0
442,2006-11-03,1.58,1.56,1.59,1.51,675647.0,1051371.0
443,2006-11-06,1.51,1.57,1.58,1.49,616763.0,939719.0
444,2006-11-07,1.57,1.49,1.6,1.49,1319921.0,1994716.0
445,2006-11-08,1.49,1.5,1.5,1.43,773267.0,1121700.0
446,2006-11-09,1.49,1.48,1.49,1.45,498322.0,735110.0
447,2006-11-10,1.44,1.46,1.47,1.43,590619.0,852583.0
448,2006-11-13,1.44,1.38,1.46,1.38,461483.0,663095.0
449,2006-11-14,1.39,1.43,1.43,1.34,725883.0,992171.0
450,2006-11-15,1.39,1.43,1.44,1.39,398499.0,569094.0
451,2006-11-16,1.4,1.4,1.41,1.37,442382.0,614248.0
452,2006-11-17,1.41,1.4,1.42,1.36,455276.0,637311.0
453,2006-11-20,1.36,1.37,1.4,1.34,1004896.0,1355736.0
454,2006-11-21,1.37,1.35,1.39,1.33,770871.0,1041134.0
455,2006-11-22,1.35,1.3,1.36,1.28,1287450.0,1669372.0
456,2006-11-23,1.3,1.36,1.36,1.28,2300198.0,3107205.0
457,2006-11-24,1.38,1.43,1.43,1.35,2245271.0,3176041.0
458,2006-11-27,1.46,1.5,1.5,1.4,2897107.0,4252534.0
459,2006-11-28,1.48,1.57,1.57,1.47,858172.0,1308921.0
460,2006-11-29,1.57,1.57,1.57,1.57,0.0,0.0
461,2006-11-30,1.57,1.57,1.57,1.57,0.0,0.0
462,2006-12-01,1.57,1.57,1.57,1.57,0.0,0.0
463,2006-12-04,1.57,1.57,1.57,1.57,0.0,0.0
464,2006-12-05,1.57,1.57,1.57,1.57,0.0,0.0
465,2006-12-06,1.57,1.57,1.57,1.57,0.0,0.0
466,2006-12-07,1.57,1.57,1.57,1.57,0.0,0.0
467,2006-12-08,1.57,1.57,1.57,1.57,0.0,0.0
468,2006-12-11,1.57,1.57,1.57,1.57,0.0,0.0
469,2006-12-12,1.57,1.57,1.57,1.57,0.0,0.0
470,2006-12-13,1.57,1.57,1.57,1.57,0.0,0.0
471,2006-12-14,1.57,1.57,1.57,1.57,0.0,0.0
472,2006-12-15,1.57,1.57,1.57,1.57,0.0,0.0
473,2006-12-18,1.57,1.57,1.57,1.57,0.0,0.0
474,2006-12-19,1.57,1.57,1.57,1.57,0.0,0.0
475,2006-12-20,1.57,1.57,1.57,1.57,0.0,0.0
476,2006-12-21,1.57,1.57,1.57,1.57,0.0,0.0
477,2006-12-22,1.57,1.57,1.57,1.57,0.0,0.0
478,2006-12-25,1.57,1.57,1.57,1.57,0.0,0.0
479,2006-12-26,1.57,1.57,1.57,1.57,0.0,0.0
480,2006-12-27,1.57,1.57,1.57,1.57,0.0,0.0
481,2006-12-28,1.57,1.57,1.57,1.57,0.0,0.0
482,2006-12-29,1.57,1.57,1.57,1.57,0.0,0.0
483,2007-01-04,1.57,1.57,1.57,1.57,0.0,0.0
484,2007-01-05,1.57,1.57,1.57,1.57,0.0,0.0
485,2007-01-08,1.57,1.57,1.57,1.57,0.0,0.0
486,2007-01-09,1.57,1.57,1.57,1.57,0.0,0.0
487,2007-01-10,1.57,1.57,1.57,1.57,0.0,0.0
488,2007-01-11,1.57,1.57,1.57,1.57,0.0,0.0
489,2007-01-12,1.57,1.57,1.57,1.57,0.0,0.0
490,2007-01-15,1.57,1.57,1.57,1.57,0.0,0.0
491,2007-01-16,1.57,1.57,1.57,1.57,0.0,0.0
492,2007-01-17,1.57,1.57,1.57,1.57,0.0,0.0
493,2007-01-18,1.57,1.57,1.57,1.57,0.0,0.0
494,2007-01-19,1.57,1.57,1.57,1.57,0.0,0.0
495,2007-01-22,1.57,1.57,1.57,1.57,0.0,0.0
496,2007-01-23,1.57,1.57,1.57,1.57,0.0,0.0
497,2007-01-24,1.57,1.57,1.57,1.57,0.0,0.0
498,2007-01-25,1.57,1.57,1.57,1.57,0.0,0.0
499,2007-01-26,1.57,1.57,1.57,1.57,0.0,0.0
500,2007-01-29,1.57,1.57,1.57,1.57,0.0,0.0
501,2007-01-30,1.57,1.57,1.57,1.57,0.0,0.0
502,2007-01-31,1.57,1.57,1.57,1.57,0.0,0.0
503,2007-02-01,1.57,1.57,1.57,1.57,0.0,0.0
504,2007-02-02,1.57,1.57,1.57,1.57,0.0,0.0
505,2007-02-05,1.57,1.57,1.57,1.57,0.0,0.0
506,2007-02-06,1.57,1.57,1.57,1.57,0.0,0.0
507,2007-02-07,1.57,1.57,1.57,1.57,0.0,0.0
508,2007-02-08,1.57,1.57,1.57,1.57,0.0,0.0
509,2007-02-09,1.57,1.57,1.57,1.57,0.0,0.0
510,2007-02-12,1.57,1.57,1.57,1.57,0.0,0.0
511,2007-02-13,1.57,1.57,1.57,1.57,0.0,0.0
512,2007-02-14,1.57,1.57,1.57,1.57,0.0,0.0
513,2007-02-15,1.57,1.57,1.57,1.57,0.0,0.0
514,2007-02-16,1.57,1.57,1.57,1.57,0.0,0.0
515,2007-02-26,1.57,1.57,1.57,1.57,0.0,0.0
516,2007-02-27,1.57,1.57,1.57,1.57,0.0,0.0
517,2007-02-28,1.57,1.57,1.57,1.57,0.0,0.0
518,2007-03-01,1.57,1.57,1.57,1.57,0.0,0.0
519,2007-03-02,1.57,1.57,1.57,1.57,0.0,0.0
520,2007-03-05,1.57,1.57,1.57,1.57,0.0,0.0
521,2007-03-06,1.57,1.57,1.57,1.57,0.0,0.0
522,2007-03-07,1.57,1.57,1.57,1.57,0.0,0.0
523,2007-03-08,1.57,1.57,1.57,1.57,0.0,0.0
524,2007-03-09,1.57,1.57,1.57,1.57,0.0,0.0
525,2007-03-12,1.57,1.57,1.57,1.57,0.0,0.0
526,2007-03-13,1.57,1.57,1.57,1.57,0.0,0.0
527,2007-03-14,1.57,1.57,1.57,1.57,0.0,0.0
528,2007-03-15,1.57,1.57,1.57,1.57,0.0,0.0
529,2007-03-16,1.57,1.57,1.57,1.57,0.0,0.0
530,2007-03-19,1.57,1.57,1.57,1.57,0.0,0.0
531,2007-03-20,1.57,1.57,1.57,1.57,0.0,0.0
532,2007-03-21,1.57,1.57,1.57,1.57,0.0,0.0
533,2007-03-22,1.57,1.57,1.57,1.57,0.0,0.0
534,2007-03-23,1.57,1.57,1.57,1.57,0.0,0.0
535,2007-03-26,1.57,1.57,1.57,1.57,0.0,0.0
536,2007-03-27,1.57,1.57,1.57,1.57,0.0,0.0
537,2007-03-28,1.57,1.57,1.57,1.57,0.0,0.0
538,2007-03-29,1.57,1.57,1.57,1.57,0.0,0.0
539,2007-03-30,1.57,1.57,1.57,1.57,0.0,0.0
540,2007-04-02,1.57,1.57,1.57,1.57,0.0,0.0
541,2007-04-03,1.57,1.57,1.57,1.57,0.0,0.0
542,2007-04-04,1.57,1.57,1.57,1.57,0.0,0.0
543,2007-04-05,1.57,1.57,1.57,1.57,0.0,0.0
544,2007-04-06,1.57,1.57,1.57,1.57,0.0,0.0
545,2007-04-09,1.57,1.57,1.57,1.57,0.0,0.0
546,2007-04-10,1.57,1.57,1.57,1.57,0.0,0.0
547,2007-04-11,1.57,1.57,1.57,1.57,0.0,0.0
548,2007-04-12,1.57,1.57,1.57,1.57,0.0,0.0
549,2007-04-13,1.57,1.57,1.57,1.57,0.0,0.0
550,2007-04-16,1.57,1.57,1.57,1.57,0.0,0.0
551,2007-04-17,1.57,1.57,1.57,1.57,0.0,0.0
552,2007-04-18,1.57,1.57,1.57,1.57,0.0,0.0
553,2007-04-19,1.57,1.57,1.57,1.57,0.0,0.0
554,2007-04-20,1.57,1.57,1.57,1.57,0.0,0.0
555,2007-04-23,1.57,1.57,1.57,1.57,0.0,0.0
556,2007-04-24,1.57,1.57,1.57,1.57,0.0,0.0
557,2007-04-25,1.57,1.57,1.57,1.57,0.0,0.0
558,2007-04-26,1.57,1.57,1.57,1.57,0.0,0.0
559,2007-04-27,1.57,1.57,1.57,1.57,0.0,0.0
560,2007-04-30,1.57,1.57,1.57,1.57,0.0,0.0
561,2007-05-08,1.57,1.57,1.57,1.57,0.0,0.0
562,2007-05-09,1.57,1.57,1.57,1.57,0.0,0.0
563,2007-05-10,1.57,1.57,1.57,1.57,0.0,0.0
564,2007-05-11,1.57,1.57,1.57,1.57,0.0,0.0
565,2007-05-14,1.57,1.57,1.57,1.57,0.0,0.0
566,2007-05-15,1.57,1.57,1.57,1.57,0.0,0.0
567,2007-05-16,1.57,1.57,1.57,1.57,0.0,0.0
568,2007-05-17,1.57,1.57,1.57,1.57,0.0,0.0
569,2007-05-18,1.57,1.57,1.57,1.57,0.0,0.0
570,2007-05-21,1.57,1.57,1.57,1.57,0.0,0.0
571,2007-05-22,1.57,1.57,1.57,1.57,0.0,0.0
572,2007-05-23,1.57,1.57,1.57,1.57,0.0,0.0
573,2007-05-24,1.57,1.57,1.57,1.57,0.0,0.0
574,2007-05-25,1.57,1.57,1.57,1.57,0.0,0.0
575,2007-05-28,1.57,1.57,1.57,1.57,0.0,0.0
576,2007-05-29,1.57,1.57,1.57,1.57,0.0,0.0
577,2007-05-30,1.57,1.57,1.57,1.57,0.0,0.0
578,2007-05-31,1.57,1.57,1.57,1.57,0.0,0.0
579,2007-06-01,1.57,1.57,1.57,1.57,0.0,0.0
580,2007-06-04,1.57,1.57,1.57,1.57,0.0,0.0
581,2007-06-05,1.57,1.57,1.57,1.57,0.0,0.0
582,2007-06-06,1.57,1.57,1.57,1.57,0.0,0.0
583,2007-06-07,1.57,1.57,1.57,1.57,0.0,0.0
584,2007-06-08,1.57,1.57,1.57,1.57,0.0,0.0
585,2007-06-11,1.57,1.57,1.57,1.57,0.0,0.0
586,2007-06-12,1.57,1.57,1.57,1.57,0.0,0.0
587,2007-06-13,1.57,1.57,1.57,1.57,0.0,0.0
588,2007-06-14,1.57,1.57,1.57,1.57,0.0,0.0
589,2007-06-15,1.57,1.57,1.57,1.57,0.0,0.0
590,2007-06-18,1.57,1.57,1.57,1.57,0.0,0.0
591,2007-06-19,1.57,1.57,1.57,1.57,0.0,0.0
592,2007-06-20,1.57,1.57,1.57,1.57,0.0,0.0
593,2007-06-21,1.57,1.57,1.57,1.57,0.0,0.0
594,2007-06-22,1.57,1.57,1.57,1.57,0.0,0.0
595,2007-06-25,1.57,1.57,1.57,1.57,0.0,0.0
596,2007-06-26,1.57,1.57,1.57,1.57,0.0,0.0
597,2007-06-27,1.57,1.57,1.57,1.57,0.0,0.0
598,2007-06-28,1.57,1.57,1.57,1.57,0.0,0.0
599,2007-06-29,1.57,1.57,1.57,1.57,0.0,0.0
600,2007-07-02,1.57,1.57,1.57,1.57,0.0,0.0
601,2007-07-03,1.57,1.57,1.57,1.57,0.0,0.0
602,2007-07-04,1.57,1.57,1.57,1.57,0.0,0.0
603,2007-07-05,1.57,1.57,1.57,1.57,0.0,0.0
604,2007-07-06,1.57,1.57,1.57,1.57,0.0,0.0
605,2007-07-09,1.57,1.57,1.57,1.57,0.0,0.0
606,2007-07-10,1.57,1.57,1.57,1.57,0.0,0.0
607,2007-07-11,1.57,1.57,1.57,1.57,0.0,0.0
608,2007-07-12,1.57,1.57,1.57,1.57,0.0,0.0
609,2007-07-13,1.57,1.57,1.57,1.57,0.0,0.0
610,2007-07-16,1.57,1.57,1.57,1.57,0.0,0.0
611,2007-07-17,1.57,1.57,1.57,1.57,0.0,0.0
612,2007-07-18,1.57,1.57,1.57,1.57,0.0,0.0
613,2007-07-19,1.57,1.57,1.57,1.57,0.0,0.0
614,2007-07-20,1.57,1.57,1.57,1.57,0.0,0.0
615,2007-07-23,1.57,1.57,1.57,1.57,0.0,0.0
616,2007-07-24,1.57,1.57,1.57,1.57,0.0,0.0
617,2007-07-25,1.57,1.57,1.57,1.57,0.0,0.0
618,2007-07-26,1.57,1.57,1.57,1.57,0.0,0.0
619,2007-07-27,1.57,1.57,1.57,1.57,0.0,0.0
620,2007-07-30,1.57,1.57,1.57,1.57,0.0,0.0
621,2007-07-31,1.57,1.57,1.57,1.57,0.0,0.0
622,2007-08-01,1.57,1.57,1.57,1.57,0.0,0.0
623,2007-08-02,1.57,1.57,1.57,1.57,0.0,0.0
624,2007-08-03,1.57,1.57,1.57,1.57,0.0,0.0
625,2007-08-06,1.57,1.57,1.57,1.57,0.0,0.0
626,2007-08-07,1.57,1.57,1.57,1.57,0.0,0.0
627,2007-08-08,1.57,1.57,1.57,1.57,0.0,0.0
628,2007-08-09,1.57,1.57,1.57,1.57,0.0,0.0
629,2007-08-10,1.57,1.57,1.57,1.57,0.0,0.0
630,2007-08-13,1.57,1.57,1.57,1.57,0.0,0.0
631,2007-08-14,1.57,1.57,1.57,1.57,0.0,0.0
632,2007-08-15,1.57,1.57,1.57,1.57,0.0,0.0
633,2007-08-16,1.57,1.57,1.57,1.57,0.0,0.0
634,2007-08-17,1.57,1.57,1.57,1.57,0.0,0.0
635,2007-08-20,1.57,1.57,1.57,1.57,0.0,0.0
636,2007-08-21,1.57,1.57,1.57,1.57,0.0,0.0
637,2007-08-22,1.57,1.57,1.57,1.57,0.0,0.0
638,2007-08-23,1.57,1.57,1.57,1.57,0.0,0.0
639,2007-08-24,1.57,1.57,1.57,1.57,0.0,0.0
640,2007-08-27,1.57,1.57,1.57,1.57,0.0,0.0
641,2007-08-28,1.57,1.57,1.57,1.57,0.0,0.0
642,2007-08-29,1.57,1.57,1.57,1.57,0.0,0.0
643,2007-08-30,1.57,1.57,1.57,1.57,0.0,0.0
644,2007-08-31,1.57,1.57,1.57,1.57,0.0,0.0
645,2007-09-03,1.57,1.57,1.57,1.57,0.0,0.0
646,2007-09-04,1.57,1.57,1.57,1.57,0.0,0.0
647,2007-09-05,1.57,1.57,1.57,1.57,0.0,0.0
648,2007-09-06,1.57,1.57,1.57,1.57,0.0,0.0
649,2007-09-07,1.57,1.57,1.57,1.57,0.0,0.0
650,2007-09-10,1.57,1.57,1.57,1.57,0.0,0.0
651,2007-09-11,1.57,1.57,1.57,1.57,0.0,0.0
652,2007-09-12,1.57,1.57,1.57,1.57,0.0,0.0
653,2007-09-13,1.57,1.57,1.57,1.57,0.0,0.0
654,2007-09-14,1.57,1.57,1.57,1.57,0.0,0.0
655,2007-09-17,1.57,1.57,1.57,1.57,0.0,0.0
656,2007-09-18,1.57,1.57,1.57,1.57,0.0,0.0
657,2007-09-19,1.57,1.57,1.57,1.57,0.0,0.0
658,2007-09-20,1.57,1.57,1.57,1.57,0.0,0.0
659,2007-09-21,1.57,1.57,1.57,1.57,0.0,0.0
660,2007-09-24,1.57,1.57,1.57,1.57,0.0,0.0
661,2007-09-25,1.57,1.57,1.57,1.57,0.0,0.0
662,2007-09-26,1.57,1.57,1.57,1.57,0.0,0.0
663,2007-09-27,1.57,1.57,1.57,1.57,0.0,0.0
664,2007-09-28,1.57,1.57,1.57,1.57,0.0,0.0
665,2007-10-08,1.57,1.57,1.57,1.57,0.0,0.0
666,2007-10-09,1.57,1.57,1.57,1.57,0.0,0.0
667,2007-10-10,1.57,1.57,1.57,1.57,0.0,0.0
668,2007-10-11,1.57,1.57,1.57,1.57,0.0,0.0
669,2007-10-12,1.57,1.57,1.57,1.57,0.0,0.0
670,2007-10-15,1.65,1.65,1.65,1.65,400.0,660.0
671,2007-10-16,1.73,1.73,1.73,1.73,3965.0,6867.0
672,2007-10-17,1.82,1.82,1.82,1.82,796.0,1447.0
673,2007-10-18,1.91,1.91,1.91,1.91,3965.0,7568.0
674,2007-10-19,2.0,2.0,2.0,2.0,440.0,881.0
675,2007-10-22,2.0,2.0,2.0,2.0,0.0,0.0
676,2007-10-23,2.0,2.0,2.0,2.0,0.0,0.0
677,2007-10-24,2.0,2.0,2.0,2.0,0.0,0.0
678,2007-10-25,2.0,2.0,2.0,2.0,0.0,0.0
679,2007-10-26,2.0,2.0,2.0,2.0,0.0,0.0
680,2007-10-29,2.0,2.0,2.0,2.0,0.0,0.0
681,2007-10-30,2.0,2.0,2.0,2.0,0.0,0.0
682,2007-10-31,2.0,2.0,2.0,2.0,0.0,0.0
683,2007-11-01,2.0,2.0,2.0,2.0,0.0,0.0
684,2007-11-02,2.0,2.0,2.0,2.0,0.0,0.0
685,2007-11-05,2.0,2.0,2.0,2.0,0.0,0.0
686,2007-11-06,2.0,2.0,2.0,2.0,0.0,0.0
687,2007-11-07,2.0,2.0,2.0,2.0,0.0,0.0
688,2007-11-08,2.0,2.0,2.0,2.0,0.0,0.0
689,2007-11-09,2.0,2.0,2.0,2.0,0.0,0.0
690,2007-11-12,2.0,2.0,2.0,2.0,0.0,0.0
691,2007-11-13,2.0,2.0,2.0,2.0,0.0,0.0
692,2007-11-14,2.0,2.0,2.0,2.0,0.0,0.0
693,2007-11-15,2.0,2.0,2.0,2.0,0.0,0.0
694,2007-11-16,2.0,2.0,2.0,2.0,0.0,0.0
695,2007-11-19,2.0,2.0,2.0,2.0,0.0,0.0
696,2007-11-20,2.0,2.0,2.0,2.0,0.0,0.0
697,2007-11-21,2.0,2.0,2.0,2.0,0.0,0.0
698,2007-11-22,2.0,2.0,2.0,2.0,0.0,0.0
699,2007-11-23,2.0,2.0,2.0,2.0,0.0,0.0
700,2007-11-26,2.0,2.0,2.0,2.0,0.0,0.0
701,2007-11-27,2.0,2.0,2.0,2.0,0.0,0.0
702,2007-11-28,2.0,2.0,2.0,2.0,0.0,0.0
703,2007-11-29,2.0,2.0,2.0,2.0,0.0,0.0
704,2007-11-30,2.0,2.0,2.0,2.0,0.0,0.0
705,2007-12-03,2.0,2.0,2.0,2.0,0.0,0.0
706,2007-12-04,2.0,2.0,2.0,2.0,0.0,0.0
707,2007-12-05,2.0,2.0,2.0,2.0,0.0,0.0
708,2007-12-06,2.0,2.0,2.0,2.0,0.0,0.0
709,2007-12-07,2.0,2.0,2.0,2.0,0.0,0.0
710,2007-12-10,2.0,2.0,2.0,2.0,0.0,0.0
711,2007-12-11,2.0,2.0,2.0,2.0,0.0,0.0
712,2007-12-12,2.0,2.0,2.0,2.0,0.0,0.0
713,2007-12-13,2.0,2.0,2.0,2.0,0.0,0.0
714,2007-12-14,2.0,2.0,2.0,2.0,0.0,0.0
715,2007-12-17,2.0,2.0,2.0,2.0,0.0,0.0
716,2007-12-18,2.0,2.0,2.0,2.0,0.0,0.0
717,2007-12-19,2.0,2.0,2.0,2.0,0.0,0.0
718,2007-12-20,2.0,2.0,2.0,2.0,0.0,0.0
719,2007-12-21,2.0,2.0,2.0,2.0,0.0,0.0
720,2007-12-24,2.0,2.0,2.0,2.0,0.0,0.0
721,2007-12-25,2.0,2.0,2.0,2.0,0.0,0.0
722,2007-12-26,2.0,2.0,2.0,2.0,0.0,0.0
723,2007-12-27,2.0,2.0,2.0,2.0,0.0,0.0
724,2007-12-28,2.0,2.0,2.0,2.0,0.0,0.0
725,2008-01-02,2.0,2.0,2.0,2.0,0.0,0.0
726,2008-01-03,2.0,2.0,2.0,2.0,0.0,0.0
727,2008-01-04,2.0,2.0,2.0,2.0,0.0,0.0
728,2008-01-07,2.0,2.0,2.0,2.0,0.0,0.0
729,2008-01-08,2.0,2.0,2.0,2.0,0.0,0.0
730,2008-01-09,2.0,2.0,2.0,2.0,0.0,0.0
731,2008-01-10,2.0,2.0,2.0,2.0,0.0,0.0
732,2008-01-11,2.0,2.0,2.0,2.0,0.0,0.0
733,2008-01-14,2.0,2.0,2.0,2.0,0.0,0.0
734,2008-01-15,2.0,2.0,2.0,2.0,0.0,0.0
735,2008-01-16,2.0,2.0,2.0,2.0,0.0,0.0
736,2008-01-17,2.0,2.0,2.0,2.0,0.0,0.0
737,2008-01-18,2.0,2.0,2.0,2.0,0.0,0.0
738,2008-01-21,2.0,2.0,2.0,2.0,0.0,0.0
739,2008-01-22,2.0,2.0,2.0,2.0,0.0,0.0
740,2008-01-23,2.0,2.0,2.0,2.0,0.0,0.0
741,2008-01-24,2.0,2.0,2.0,2.0,0.0,0.0
742,2008-01-25,2.0,2.0,2.0,2.0,0.0,0.0
743,2008-01-28,2.0,2.0,2.0,2.0,0.0,0.0
744,2008-01-29,2.0,2.0,2.0,2.0,0.0,0.0
745,2008-01-30,2.0,2.0,2.0,2.0,0.0,0.0
746,2008-01-31,2.0,2.0,2.0,2.0,0.0,0.0
747,2008-02-01,2.0,2.0,2.0,2.0,0.0,0.0
748,2008-02-04,2.0,2.0,2.0,2.0,0.0,0.0
749,2008-02-05,2.0,2.0,2.0,2.0,0.0,0.0
750,2008-02-13,2.0,2.0,2.0,2.0,0.0,0.0
751,2008-02-14,2.0,2.0,2.0,2.0,0.0,0.0
752,2008-02-15,2.0,2.0,2.0,2.0,0.0,0.0
753,2008-02-18,2.0,2.0,2.0,2.0,0.0,0.0
754,2008-02-19,2.0,2.0,2.0,2.0,0.0,0.0
755,2008-02-20,2.0,2.0,2.0,2.0,0.0,0.0
756,2008-02-21,2.0,2.0,2.0,2.0,0.0,0.0
757,2008-02-22,2.0,2.0,2.0,2.0,0.0,0.0
758,2008-02-25,2.0,2.0,2.0,2.0,0.0,0.0
759,2008-02-26,2.0,2.0,2.0,2.0,0.0,0.0
760,2008-02-27,2.0,2.0,2.0,2.0,0.0,0.0
761,2008-02-28,2.0,2.0,2.0,2.0,0.0,0.0
762,2008-02-29,2.0,2.0,2.0,2.0,0.0,0.0
763,2008-03-03,2.0,2.0,2.0,2.0,0.0,0.0
764,2008-03-04,2.0,2.0,2.0,2.0,0.0,0.0
765,2008-03-05,2.0,2.0,2.0,2.0,0.0,0.0
766,2008-03-06,2.0,2.0,2.0,2.0,0.0,0.0
767,2008-03-07,2.0,2.0,2.0,2.0,0.0,0.0
768,2008-03-10,2.0,2.0,2.0,2.0,0.0,0.0
769,2008-03-11,2.0,2.0,2.0,2.0,0.0,0.0
770,2008-03-12,2.0,2.0,2.0,2.0,0.0,0.0
771,2008-03-13,2.0,2.0,2.0,2.0,0.0,0.0
772,2008-03-14,2.0,2.0,2.0,2.0,0.0,0.0
773,2008-03-17,2.0,2.0,2.0,2.0,0.0,0.0
774,2008-03-18,2.0,2.0,2.0,2.0,0.0,0.0
775,2008-03-19,2.0,2.0,2.0,2.0,0.0,0.0
776,2008-03-20,2.0,2.0,2.0,2.0,0.0,0.0
777,2008-03-21,2.0,2.0,2.0,2.0,0.0,0.0
778,2008-03-24,2.0,2.0,2.0,2.0,0.0,0.0
779,2008-03-25,2.0,2.0,2.0,2.0,0.0,0.0
780,2008-03-26,2.0,2.0,2.0,2.0,0.0,0.0
781,2008-03-27,2.0,2.0,2.0,2.0,0.0,0.0
782,2008-03-28,2.0,2.0,2.0,2.0,0.0,0.0
783,2008-03-31,2.0,2.0,2.0,2.0,0.0,0.0
784,2008-04-01,2.0,2.0,2.0,2.0,0.0,0.0
785,2008-04-02,2.0,2.0,2.0,2.0,0.0,0.0
786,2008-04-03,2.0,2.0,2.0,2.0,0.0,0.0
787,2008-04-07,2.0,2.0,2.0,2.0,0.0,0.0
788,2008-04-08,2.0,2.0,2.0,2.0,0.0,0.0
789,2008-04-09,2.0,2.0,2.0,2.0,0.0,0.0
790,2008-04-10,2.0,2.0,2.0,2.0,0.0,0.0
791,2008-04-11,2.0,2.0,2.0,2.0,0.0,0.0
792,2008-04-14,2.0,2.0,2.0,2.0,0.0,0.0
793,2008-04-15,2.0,2.0,2.0,2.0,0.0,0.0
794,2008-04-16,2.0,2.0,2.0,2.0,0.0,0.0
795,2008-04-17,2.0,2.0,2.0,2.0,0.0,0.0
796,2008-04-18,2.0,2.0,2.0,2.0,0.0,0.0
797,2008-04-21,2.0,2.0,2.0,2.0,0.0,0.0
798,2008-04-22,2.0,2.0,2.0,2.0,0.0,0.0
799,2008-04-23,2.0,2.0,2.0,2.0,0.0,0.0
800,2008-04-24,2.0,2.0,2.0,2.0,0.0,0.0
801,2008-04-25,2.0,2.0,2.0,2.0,0.0,0.0
802,2008-04-28,2.0,2.0,2.0,2.0,0.0,0.0
803,2008-04-29,2.0,2.0,2.0,2.0,0.0,0.0
804,2008-04-30,2.0,2.0,2.0,2.0,0.0,0.0
805,2008-05-05,2.0,2.0,2.0,2.0,0.0,0.0
806,2008-05-06,2.0,2.0,2.0,2.0,0.0,0.0
807,2008-05-07,2.0,2.0,2.0,2.0,0.0,0.0
808,2008-05-08,2.0,2.0,2.0,2.0,0.0,0.0
