,date,open,close,high,low,volume,money
383,2006-08-07,1.52,1.49,1.53,1.49,8542623.0,12822140.0
384,2006-08-08,1.49,1.52,1.52,1.49,5224085.0,7903739.0
385,2006-08-09,1.52,1.51,1.53,1.51,4031660.0,6098022.0
386,2006-08-10,1.52,1.53,1.53,1.51,6108828.0,9279682.0
387,2006-08-11,1.53,1.54,1.55,1.52,4348802.0,6681232.0
388,2006-08-14,1.54,1.5,1.54,1.5,4901381.0,7447852.0
389,2006-08-15,1.5,1.52,1.52,1.5,2601894.0,3938228.0
390,2006-08-16,1.52,1.54,1.54,1.51,4766020.0,7302006.0
391,2006-08-17,1.54,1.53,1.54,1.52,3316389.0,5060747.0
392,2006-08-18,1.53,1.52,1.54,1.52,2618590.0,3998122.0
393,2006-08-21,1.49,1.52,1.52,1.45,4699474.0,7015941.0
394,2006-08-22,1.52,1.54,1.55,1.51,5668930.0,8675341.0
395,2006-08-23,1.53,1.53,1.54,1.52,3490973.0,5349531.0
396,2006-08-24,1.53,1.53,1.54,1.51,4104025.0,6226120.0
397,2006-08-25,1.52,1.53,1.54,1.52,6553273.0,10052977.0
398,2006-08-28,1.54,1.56,1.56,1.53,8564020.0,13265282.0
399,2006-08-29,1.56,1.56,1.59,1.56,11608331.0,18296177.0
400,2006-08-30,1.56,1.56,1.57,1.55,3960144.0,6176353.0
401,2006-08-31,1.56,1.56,1.58,1.56,5067161.0,7939579.0
402,2006-09-01,1.57,1.56,1.59,1.54,5277406.0,8255361.0
403,2006-09-04,1.56,1.58,1.58,1.55,6191917.0,9666817.0
404,2006-09-05,1.58,1.57,1.59,1.56,3861800.0,6063393.0
405,2006-09-06,1.57,1.56,1.58,1.56,3964600.0,6206357.0
406,2006-09-07,1.56,1.54,1.57,1.54,4243990.0,6568025.0
407,2006-09-08,1.54,1.54,1.55,1.54,3128454.0,4834342.0
408,2006-09-11,1.54,1.53,1.54,1.52,4570529.0,6973357.0
409,2006-09-12,1.53,1.54,1.54,1.52,4597790.0,7044719.0
410,2006-09-13,1.54,1.53,1.54,1.53,3871955.0,5954010.0
411,2006-09-14,1.52,1.52,1.54,1.52,3320315.0,5069810.0
412,2006-09-15,1.53,1.55,1.56,1.52,6550669.0,10149126.0
413,2006-09-18,1.55,1.57,1.57,1.55,5987382.0,9374244.0
414,2006-09-19,1.57,1.57,1.59,1.57,8619369.0,13616411.0
415,2006-09-20,1.57,1.55,1.57,1.55,5462714.0,8493051.0
416,2006-09-21,1.55,1.57,1.58,1.55,6228501.0,9781747.0
417,2006-09-22,1.57,1.55,1.57,1.54,4607386.0,7146117.0
418,2006-09-25,1.55,1.53,1.55,1.53,4182082.0,6432770.0
419,2006-09-26,1.53,1.52,1.54,1.52,3857549.0,5875902.0
420,2006-09-27,1.52,1.54,1.55,1.52,3959956.0,6066640.0
421,2006-09-28,1.54,1.54,1.55,1.54,4539962.0,7003457.0
422,2006-09-29,1.54,1.55,1.56,1.54,5507179.0,8532430.0
423,2006-10-09,1.55,1.57,1.57,1.55,8694310.0,13584389.0
424,2006-10-10,1.57,1.58,1.58,1.55,11068054.0,17355946.0
425,2006-10-11,1.58,1.59,1.61,1.57,13454905.0,21423090.0
426,2006-10-12,1.59,1.57,1.59,1.56,7264601.0,11412293.0
427,2006-10-13,1.58,1.57,1.58,1.56,4760743.0,7462190.0
428,2006-10-16,1.57,1.57,1.59,1.57,6478419.0,10188383.0
429,2006-10-17,1.57,1.56,1.58,1.56,4499047.0,7054085.0
430,2006-10-18,1.56,1.58,1.58,1.56,7250201.0,11390620.0
431,2006-10-19,1.59,1.57,1.6,1.57,5806291.0,9173595.0
432,2006-10-20,1.57,1.56,1.57,1.56,5314343.0,8311807.0
433,2006-10-23,1.56,1.53,1.56,1.53,9542360.0,14736222.0
434,2006-10-24,1.53,1.57,1.57,1.53,12188799.0,18916206.0
435,2006-10-25,1.57,1.55,1.57,1.54,5447032.0,8475711.0
436,2006-10-26,1.55,1.54,1.55,1.53,5561320.0,8558552.0
437,2006-10-27,1.54,1.54,1.54,1.53,7560436.0,11594986.0
438,2006-10-30,1.54,1.54,1.55,1.53,6703707.0,10298457.0
439,2006-10-31,1.54,1.56,1.56,1.53,8985575.0,13876378.0
440,2006-11-01,1.56,1.6,1.6,1.54,24422194.0,38629780.0
441,2006-11-02,1.6,1.59,1.6,1.57,12806267.0,20286176.0
442,2006-11-03,1.59,1.58,1.6,1.57,16874334.0,26778428.0
443,2006-11-06,1.58,1.58,1.59,1.56,14246963.0,22372543.0
444,2006-11-07,1.58,1.58,1.59,1.56,14656739.0,22995242.0
445,2006-11-08,1.58,1.56,1.58,1.55,11618406.0,18165428.0
446,2006-11-09,1.56,1.57,1.59,1.55,16460899.0,25857392.0
447,2006-11-10,1.58,1.6,1.61,1.58,47371484.0,75623116.0
448,2006-11-13,1.61,1.64,1.65,1.58,54340431.0,88021979.0
449,2006-11-14,1.65,1.64,1.65,1.6,29886315.0,48690217.0
450,2006-11-15,1.63,1.68,1.69,1.62,46943062.0,78261108.0
451,2006-11-16,1.68,1.65,1.7,1.65,33982755.0,56860341.0
452,2006-11-17,1.65,1.66,1.67,1.63,20455890.0,33843011.0
453,2006-11-20,1.65,1.65,1.67,1.62,21686705.0,35510388.0
454,2006-11-21,1.64,1.65,1.65,1.61,17207118.0,28035023.0
455,2006-11-22,1.65,1.66,1.68,1.63,22401389.0,37140541.0
456,2006-11-23,1.66,1.65,1.68,1.64,17986149.0,29774708.0
457,2006-11-24,1.65,1.7,1.71,1.65,35699364.0,59908896.0
458,2006-11-27,1.7,1.7,1.72,1.68,27858194.0,47315963.0
459,2006-11-28,1.7,1.69,1.71,1.68,20373951.0,34461508.0
460,2006-11-29,1.68,1.68,1.7,1.65,16852993.0,28239616.0
461,2006-11-30,1.68,1.71,1.72,1.68,28005875.0,47808715.0
462,2006-12-01,1.71,1.74,1.76,1.7,40959469.0,71005583.0
463,2006-12-04,1.75,1.75,1.77,1.73,32022496.0,56019900.0
464,2006-12-05,1.75,1.72,1.77,1.71,37015304.0,64167843.0
465,2006-12-06,1.72,1.68,1.72,1.64,34168610.0,57417334.0
466,2006-12-07,1.67,1.66,1.7,1.65,24667393.0,41354600.0
467,2006-12-08,1.65,1.62,1.67,1.61,21596960.0,35359732.0
468,2006-12-11,1.61,1.64,1.65,1.61,14172905.0,23179252.0
469,2006-12-12,1.64,1.65,1.65,1.63,12644294.0,20747588.0
470,2006-12-13,1.65,1.65,1.67,1.65,11043306.0,18275975.0
471,2006-12-14,1.66,1.66,1.67,1.65,13732289.0,22703238.0
472,2006-12-15,1.67,1.67,1.67,1.65,16134366.0,26810178.0
473,2006-12-18,1.67,1.68,1.7,1.66,28453956.0,47812857.0
474,2006-12-19,1.68,1.66,1.7,1.63,23856844.0,39578946.0
475,2006-12-20,1.66,1.69,1.7,1.64,21298127.0,35788427.0
476,2006-12-21,1.68,1.68,1.71,1.68,24504816.0,41632226.0
477,2006-12-22,1.67,1.66,1.68,1.65,14240010.0,23671786.0
478,2006-12-25,1.66,1.66,1.67,1.65,14165161.0,23540300.0
479,2006-12-26,1.66,1.66,1.66,1.64,16383942.0,27057171.0
480,2006-12-27,1.65,1.66,1.67,1.65,16362464.0,27099911.0
481,2006-12-28,1.67,1.64,1.67,1.63,17857107.0,29439003.0
482,2006-12-29,1.65,1.65,1.66,1.63,20810835.0,34288942.0
483,2007-01-04,1.66,1.68,1.72,1.65,32322885.0,54445120.0
484,2007-01-05,1.68,1.74,1.74,1.66,37380347.0,64139128.0
485,2007-01-08,1.74,1.87,1.89,1.74,71132183.0,129864947.0
486,2007-01-09,1.88,1.85,1.9,1.85,38151594.0,71260848.0
487,2007-01-10,1.85,1.91,1.91,1.84,40904080.0,76966760.0
488,2007-01-11,1.91,1.98,2.05,1.9,57676908.0,114398329.0
489,2007-01-12,1.97,1.88,2.0,1.88,48339971.0,94337827.0
490,2007-01-15,1.88,2.03,2.05,1.86,41588750.0,82287986.0
491,2007-01-16,2.04,2.07,2.08,2.02,39483460.0,80977540.0
492,2007-01-17,2.08,1.98,2.09,1.93,35007258.0,70773310.0
493,2007-01-18,1.98,2.01,2.01,1.94,20519427.0,40624161.0
494,2007-01-19,2.01,2.14,2.15,2.01,48544244.0,101298392.0
495,2007-01-22,2.15,2.18,2.19,2.12,53733033.0,116199032.0
496,2007-01-23,2.17,2.3,2.38,2.17,67191363.0,153150070.0
497,2007-01-24,2.28,2.27,2.31,2.24,30449454.0,68982340.0
498,2007-01-25,2.26,2.14,2.26,2.14,32820292.0,72067867.0
499,2007-01-26,2.13,2.15,2.19,2.02,40290829.0,84323443.0
500,2007-01-29,2.19,2.24,2.26,2.19,43150863.0,96155214.0
501,2007-01-30,2.25,2.22,2.31,2.21,34125233.0,76888382.0
502,2007-01-31,2.22,2.08,2.24,2.07,38094353.0,82025747.0
503,2007-02-01,2.07,2.05,2.1,2.01,41856732.0,85573740.0
504,2007-02-02,2.06,2.01,2.06,2.01,22374737.0,45482098.0
505,2007-02-05,2.01,2.03,2.05,2.0,14096688.0,28642400.0
506,2007-02-06,2.05,2.11,2.11,2.01,19624547.0,40528753.0
507,2007-02-07,2.11,2.12,2.16,2.1,30955454.0,65849001.0
508,2007-02-08,2.13,2.17,2.18,2.13,22461793.0,48526963.0
509,2007-02-09,2.18,2.23,2.26,2.18,40812694.0,90472339.0
510,2007-02-12,2.25,2.25,2.31,2.24,28320008.0,64142476.0
511,2007-02-13,2.26,2.25,2.27,2.22,20066765.0,44896132.0
512,2007-02-14,2.27,2.37,2.4,2.25,48689800.0,113879595.0
513,2007-02-15,2.38,2.4,2.41,2.34,38507753.0,91525909.0
514,2007-02-16,2.4,2.55,2.61,2.39,56090126.0,140678190.0
515,2007-02-26,2.55,2.57,2.6,2.51,30207212.0,77618961.0
516,2007-02-27,2.58,2.31,2.58,2.31,56283435.0,135233632.0
517,2007-02-28,2.26,2.37,2.4,2.25,34221173.0,79287285.0
518,2007-03-01,2.4,2.3,2.4,2.27,28047519.0,64820909.0
519,2007-03-02,2.3,2.32,2.33,2.28,19497261.0,45093979.0
520,2007-03-05,2.33,2.37,2.41,2.28,28710495.0,67588211.0
521,2007-03-06,2.37,2.37,2.38,2.33,14991153.0,35373026.0
522,2007-03-07,2.37,2.42,2.42,2.36,21115765.0,50605409.0
523,2007-03-08,2.42,2.61,2.66,2.42,57710688.0,147263515.0
524,2007-03-09,2.61,2.64,2.68,2.56,51025302.0,133473487.0
525,2007-03-12,2.65,2.66,2.72,2.59,34514991.0,91956349.0
526,2007-03-13,2.66,2.68,2.75,2.64,35213348.0,94970760.0
527,2007-03-14,2.67,2.86,2.93,2.58,76775470.0,214078156.0
528,2007-03-15,2.81,2.85,2.9,2.81,42836359.0,122493799.0
529,2007-03-16,2.84,2.75,2.87,2.69,33950786.0,94737052.0
530,2007-03-19,2.66,2.82,2.85,2.64,24468072.0,68362190.0
531,2007-03-20,2.82,2.95,2.98,2.82,26864941.0,78906854.0
532,2007-03-21,2.98,2.93,2.98,2.91,25550996.0,74989604.0
533,2007-03-22,2.95,2.94,3.04,2.93,32439322.0,97077936.0
534,2007-03-23,2.93,2.97,2.97,2.84,32130921.0,93305953.0
535,2007-03-26,3.12,3.1,3.25,3.07,46258535.0,145474506.0
536,2007-03-27,3.12,3.4,3.4,3.09,70460438.0,232049166.0
537,2007-03-28,3.38,3.33,3.41,3.15,74319286.0,244916442.0
538,2007-03-29,3.33,3.06,3.33,3.02,94254028.0,295428631.0
539,2007-03-30,3.05,3.01,3.06,2.96,47350753.0,142739971.0
540,2007-04-02,3.01,3.04,3.07,3.01,34694430.0,105217821.0
541,2007-04-03,3.06,3.03,3.07,2.98,39053574.0,117642498.0
542,2007-04-04,3.03,3.11,3.11,3.01,34038412.0,103747960.0
543,2007-04-05,3.11,3.09,3.12,3.05,26786142.0,82545691.0
544,2007-04-06,3.07,3.11,3.13,3.04,39297816.0,121635445.0
545,2007-04-09,3.11,3.16,3.18,3.11,49258580.0,155180716.0
546,2007-04-10,3.35,3.26,3.35,3.16,51797921.0,167057790.0
547,2007-04-11,3.25,3.2,3.25,3.14,42747629.0,136247145.0
548,2007-04-12,3.2,3.22,3.24,3.14,43189584.0,138022769.0
549,2007-04-13,3.3,3.28,3.37,3.27,74758905.0,247964629.0
550,2007-04-16,3.33,3.38,3.39,3.3,48194358.0,161373251.0
551,2007-04-17,3.38,3.34,3.42,3.25,48340683.0,161745711.0
552,2007-04-18,3.34,3.37,3.38,3.27,44086556.0,146646986.0
553,2007-04-19,3.37,3.16,3.37,3.06,47596858.0,153836135.0
554,2007-04-20,3.17,3.35,3.38,3.17,42848229.0,140490770.0
555,2007-04-23,3.4,3.56,3.58,3.38,65826491.0,230618090.0
556,2007-04-24,3.6,3.64,3.79,3.51,66993586.0,244547105.0
557,2007-04-25,3.64,3.68,3.75,3.53,40553688.0,147747034.0
558,2007-04-26,3.68,3.74,3.83,3.66,46967064.0,176793157.0
559,2007-04-27,3.67,3.73,3.79,3.64,42532854.0,157662391.0
560,2007-04-30,3.75,3.98,4.03,3.75,66730107.0,260234089.0
561,2007-05-08,4.12,4.16,4.23,4.04,59496295.0,248307772.0
562,2007-05-09,4.12,4.02,4.16,3.85,52676812.0,212096114.0
563,2007-05-10,4.01,3.99,4.07,3.95,40090056.0,160332690.0
564,2007-05-11,4.0,4.21,4.23,3.93,55191872.0,225346421.0
565,2007-05-14,4.21,4.25,4.42,4.14,60594439.0,261579665.0
566,2007-05-15,4.27,3.99,4.34,3.98,63122275.0,259411848.0
567,2007-05-16,3.97,4.04,4.07,3.86,41557466.0,164585312.0
568,2007-05-17,4.05,4.09,4.12,4.05,36505805.0,148951698.0
569,2007-05-18,4.08,4.02,4.08,3.99,35297708.0,141985466.0
570,2007-05-21,3.89,4.05,4.1,3.88,37020717.0,149200779.0
571,2007-05-22,4.07,4.12,4.21,4.07,52027341.0,215743558.0
572,2007-05-23,4.12,4.12,4.12,4.12,0.0,0.0
573,2007-05-24,4.19,4.24,4.33,4.14,87174474.0,368030623.0
574,2007-05-25,4.26,4.2,4.3,4.19,67021851.0,283428382.0
575,2007-05-28,4.25,4.32,4.32,4.21,97566657.0,416637185.0
576,2007-05-29,4.42,4.67,4.73,4.42,127440794.0,587166673.0
577,2007-05-30,4.31,4.32,4.56,4.21,123951639.0,549030477.0
578,2007-05-31,4.52,4.75,4.75,4.3,150109338.0,689853515.0
579,2007-06-01,4.94,5.07,5.22,4.92,164248361.0,834462030.0
580,2007-06-04,4.6,4.56,4.91,4.56,81991195.0,381200372.0
581,2007-06-05,4.14,4.93,4.93,4.11,117355781.0,508954690.0
582,2007-06-06,4.98,5.37,5.4,4.77,156002616.0,800691294.0
583,2007-06-07,5.39,5.52,5.71,5.22,155252528.0,850630462.0
584,2007-06-08,5.49,5.43,5.75,5.23,134341190.0,740938655.0
585,2007-06-11,5.42,5.57,5.68,5.26,98105509.0,544143567.0
586,2007-06-12,5.57,6.12,6.12,5.57,133737434.0,794111512.0
587,2007-06-13,6.28,6.23,6.49,6.16,118399663.0,747765385.0
588,2007-06-14,6.17,6.27,6.49,5.92,82523685.0,520363910.0
589,2007-06-15,6.22,6.37,6.49,6.17,61592878.0,391743406.0
590,2007-06-18,6.52,6.45,6.63,6.4,84600721.0,549285611.0
591,2007-06-19,6.45,6.32,6.51,6.22,70043605.0,443905339.0
592,2007-06-20,6.32,6.06,6.44,5.92,70020255.0,436161894.0
593,2007-06-21,5.98,6.03,6.14,5.87,61670824.0,370433022.0
594,2007-06-22,6.03,5.66,6.09,5.45,67919809.0,389762042.0
595,2007-06-25,5.8,5.23,5.8,5.17,50983168.0,276550661.0
596,2007-06-26,5.1,5.19,5.3,4.76,48683338.0,244942717.0
597,2007-06-27,5.31,5.68,5.71,5.24,61287934.0,335067725.0
598,2007-06-28,5.73,5.22,5.76,5.15,56051808.0,306506585.0
599,2007-06-29,4.83,4.99,5.19,4.83,42129758.0,211768953.0
600,2007-07-02,4.99,4.98,5.13,4.78,36307922.0,178596302.0
601,2007-07-03,5.03,5.14,5.21,4.86,37458100.0,188360252.0
602,2007-07-04,5.15,4.94,5.17,4.87,31022866.0,155492011.0
603,2007-07-05,4.86,4.6,4.9,4.59,37633197.0,177755148.0
604,2007-07-06,4.55,4.83,4.84,4.36,48016828.0,222313980.0
605,2007-07-09,4.89,5.14,5.21,4.89,55542935.0,282601904.0
606,2007-07-10,5.31,5.21,5.58,5.13,68222049.0,364190592.0
607,2007-07-11,5.14,5.06,5.22,5.02,35558270.0,180921646.0
608,2007-07-12,5.09,4.96,5.14,4.87,29199632.0,146124762.0
609,2007-07-13,4.94,5.02,5.1,4.77,24924951.0,122476326.0
610,2007-07-16,5.03,4.82,5.07,4.81,16639300.0,81173382.0
611,2007-07-17,4.78,4.82,4.92,4.69,24593837.0,118498818.0
612,2007-07-18,4.78,4.81,4.89,4.76,15971009.0,76951767.0
613,2007-07-19,4.81,4.81,4.84,4.75,12228270.0,58742189.0
614,2007-07-20,4.87,5.01,5.06,4.82,31155519.0,155101234.0
615,2007-07-23,5.02,5.32,5.38,5.02,49563276.0,259419968.0
616,2007-07-24,5.34,5.26,5.45,5.26,51677978.0,277003708.0
617,2007-07-25,5.24,5.33,5.33,5.22,35895770.0,189772778.0
618,2007-07-26,5.38,5.45,5.53,5.33,42735092.0,232651343.0
619,2007-07-27,5.47,5.51,5.57,5.33,39468410.0,216159027.0
620,2007-07-30,5.52,5.61,5.75,5.52,41719564.0,235894628.0
621,2007-07-31,5.65,5.54,5.66,5.45,39502808.0,218808378.0
622,2007-08-01,5.56,5.25,5.64,5.24,48760107.0,265121403.0
623,2007-08-02,5.25,5.33,5.4,5.19,34955886.0,185723828.0
624,2007-08-03,5.34,5.46,5.54,5.3,50703497.0,274051041.0
625,2007-08-06,5.46,5.58,5.63,5.39,52184384.0,289106378.0
626,2007-08-07,5.73,6.1,6.14,5.73,152302078.0,919577598.0
627,2007-08-08,5.98,5.87,6.03,5.75,76679637.0,450608655.0
628,2007-08-09,5.87,5.9,5.98,5.81,39517374.0,232619584.0
629,2007-08-10,5.88,5.71,5.88,5.57,42781197.0,243922669.0
630,2007-08-13,5.7,5.57,5.7,5.52,39405031.0,220564521.0
631,2007-08-14,5.57,5.77,5.8,5.52,30268561.0,172907735.0
632,2007-08-15,5.77,5.66,5.84,5.53,26451516.0,149974072.0
633,2007-08-16,5.58,5.61,5.67,5.52,22665155.0,126491168.0
634,2007-08-17,5.57,5.57,5.7,5.54,25614457.0,143660696.0
635,2007-08-20,5.7,5.84,5.87,5.65,40035220.0,232307729.0
636,2007-08-21,5.87,5.96,5.97,5.81,45133738.0,265960407.0
637,2007-08-22,5.97,6.21,6.28,5.97,88415274.0,548593280.0
638,2007-08-23,6.27,6.18,6.33,6.15,48010269.0,298112769.0
639,2007-08-24,6.22,6.24,6.26,6.17,49286719.0,306254052.0
640,2007-08-27,6.31,6.17,6.38,6.15,49704532.0,309974303.0
641,2007-08-28,6.26,6.06,6.31,6.03,74691297.0,458251323.0
642,2007-08-29,6.02,5.9,6.03,5.86,46683972.0,276509881.0
643,2007-08-30,5.93,6.28,6.38,5.89,68677115.0,422780563.0
644,2007-08-31,6.28,6.2,6.33,6.19,38418062.0,239452960.0
645,2007-09-03,6.26,6.33,6.42,6.15,70154017.0,441479369.0
646,2007-09-04,6.34,6.21,6.38,6.17,36681631.0,228951082.0
647,2007-09-05,6.17,6.13,6.25,6.04,34275702.0,209985444.0
648,2007-09-06,6.18,6.14,6.22,6.09,31757386.0,195656044.0
649,2007-09-07,6.13,6.01,6.13,5.99,40274719.0,242923273.0
650,2007-09-10,5.89,5.96,5.97,5.8,34648937.0,204345637.0
651,2007-09-11,5.97,5.7,6.19,5.68,33053240.0,197570704.0
652,2007-09-12,5.7,5.7,5.87,5.59,30659290.0,174373578.0
653,2007-09-13,5.77,5.8,5.82,5.64,26656686.0,152620010.0
654,2007-09-14,5.8,5.96,6.02,5.68,44342492.0,258900943.0
655,2007-09-17,5.88,5.98,6.03,5.87,33203582.0,198164726.0
656,2007-09-18,6.02,5.88,6.02,5.82,30011133.0,177285533.0
657,2007-09-19,5.89,5.81,6.02,5.8,22425867.0,131893841.0
658,2007-09-20,5.82,5.83,5.92,5.77,24010533.0,140018882.0
659,2007-09-21,5.83,5.72,5.87,5.62,26126762.0,149186975.0
660,2007-09-24,5.73,5.72,5.79,5.59,23282033.0,132231695.0
661,2007-09-25,5.77,5.79,5.91,5.73,20529224.0,119397882.0
662,2007-09-26,5.8,5.66,5.84,5.64,15181224.0,86622189.0
663,2007-09-27,5.66,5.68,5.74,5.59,13160902.0,74472491.0
664,2007-09-28,5.73,5.87,5.91,5.73,31989663.0,186569806.0
665,2007-10-08,5.98,5.82,6.0,5.8,25683934.0,150645546.0
666,2007-10-09,5.94,6.21,6.26,5.93,70040302.0,429654872.0
667,2007-10-10,6.25,6.06,6.26,6.01,45795608.0,281639020.0
668,2007-10-11,6.09,5.92,6.12,5.89,31053810.0,185017671.0
669,2007-10-12,5.94,5.92,5.98,5.7,30965161.0,181174448.0
670,2007-10-15,5.93,5.9,5.98,5.76,27817303.0,163018861.0
671,2007-10-16,5.91,6.08,6.15,5.8,49180994.0,294889036.0
672,2007-10-17,6.12,6.04,6.22,6.01,38663693.0,236352922.0
673,2007-10-18,6.02,6.16,6.26,5.98,68723543.0,423403485.0
674,2007-10-19,6.23,6.29,6.47,6.17,98556914.0,627563333.0
675,2007-10-22,6.26,5.84,6.26,5.8,46020278.0,279239443.0
676,2007-10-23,5.81,5.77,5.91,5.59,38965911.0,223192433.0
677,2007-10-24,5.79,5.71,5.89,5.67,27525848.0,158438079.0
678,2007-10-25,5.64,5.28,5.67,5.24,49289854.0,266823679.0
679,2007-10-26,5.22,5.33,5.38,5.1,22636109.0,118515746.0
680,2007-10-29,5.38,5.63,5.64,5.34,18352687.0,100337991.0
681,2007-10-30,5.63,5.53,5.64,5.43,21959707.0,120684013.0
682,2007-10-31,5.61,5.62,5.69,5.53,24237889.0,136006530.0
683,2007-11-01,5.65,5.36,5.7,5.34,23021478.0,125927431.0
684,2007-11-02,5.28,5.21,5.29,5.15,21539940.0,112077294.0
685,2007-11-05,5.22,5.25,5.33,5.11,11778577.0,61672017.0
686,2007-11-06,5.25,5.26,5.31,5.23,8494094.0,44751892.0
687,2007-11-07,5.3,5.27,5.36,5.17,9452814.0,49673009.0
688,2007-11-08,5.26,4.91,5.26,4.9,19612569.0,99343549.0
689,2007-11-09,4.87,4.77,4.89,4.72,13803854.0,66223681.0
690,2007-11-12,4.66,4.62,4.68,4.39,17148271.0,78311447.0
691,2007-11-13,4.66,4.59,4.74,4.57,11800125.0,55206578.0
692,2007-11-14,4.69,4.84,4.85,4.64,17781983.0,84299322.0
693,2007-11-15,4.84,4.68,4.84,4.68,13202738.0,62535473.0
694,2007-11-16,4.64,4.68,4.69,4.59,8561329.0,39643093.0
695,2007-11-19,4.69,4.78,4.82,4.69,8179685.0,39061639.0
696,2007-11-20,4.78,4.88,4.95,4.73,13338897.0,65162659.0
697,2007-11-21,4.94,4.8,4.96,4.8,9226950.0,44884832.0
698,2007-11-22,4.72,4.56,4.72,4.55,10632177.0,49301609.0
699,2007-11-23,4.55,4.65,4.65,4.52,6122227.0,28157777.0
700,2007-11-26,4.74,4.59,4.74,4.59,7446424.0,34796197.0
701,2007-11-27,4.55,4.58,4.64,4.53,5128229.0,23549178.0
702,2007-11-28,4.64,4.59,4.67,4.56,5160268.0,23821736.0
703,2007-11-29,4.61,4.72,4.75,4.61,9381578.0,43970374.0
704,2007-11-30,4.73,4.61,4.73,4.59,6836032.0,31740381.0
705,2007-12-03,4.63,4.64,4.67,4.58,4116332.0,19064514.0
706,2007-12-04,4.66,4.64,4.68,4.63,6244992.0,29125297.0
707,2007-12-05,4.66,4.74,4.75,4.65,10620422.0,50107582.0
708,2007-12-06,4.75,4.72,4.79,4.69,7973321.0,37774659.0
709,2007-12-07,4.74,4.84,4.86,4.71,12319833.0,59018510.0
710,2007-12-10,4.78,5.0,5.03,4.74,19740298.0,97216822.0
711,2007-12-11,5.06,4.99,5.08,4.92,20031788.0,100126625.0
712,2007-12-12,5.06,5.19,5.32,5.05,34966088.0,182648455.0
713,2007-12-13,5.16,4.96,5.26,4.96,19559504.0,100601082.0
714,2007-12-14,4.87,5.07,5.09,4.85,13758991.0,68527415.0
715,2007-12-17,5.08,5.1,5.19,5.07,13654147.0,70071560.0
716,2007-12-18,5.1,5.01,5.17,4.99,8149449.0,41380654.0
717,2007-12-19,5.09,5.12,5.15,5.07,10774291.0,55131672.0
718,2007-12-20,5.1,5.18,5.22,5.1,12113296.0,62838300.0
719,2007-12-21,5.14,5.26,5.26,5.1,15765615.0,82349808.0
720,2007-12-24,5.33,5.3,5.39,5.28,20522946.0,109399926.0
721,2007-12-25,5.3,5.3,5.36,5.28,12676285.0,67271218.0
722,2007-12-26,5.32,5.42,5.43,5.3,17324852.0,92825664.0
723,2007-12-27,5.46,5.44,5.56,5.43,19263943.0,105680418.0
724,2007-12-28,5.44,5.34,5.47,5.33,17058428.0,91709207.0
725,2008-01-02,5.4,5.43,5.47,5.29,16835281.0,90608772.0
726,2008-01-03,5.41,5.6,5.61,5.33,30094999.0,165764218.0
727,2008-01-04,5.61,5.58,5.64,5.52,16477117.0,91748881.0
728,2008-01-07,5.59,5.7,5.73,5.53,26541738.0,149499520.0
729,2008-01-08,5.73,5.61,5.79,5.57,31055767.0,176519193.0
730,2008-01-09,5.59,5.68,5.68,5.54,18312149.0,103113130.0
731,2008-01-10,5.7,5.68,5.73,5.64,20131967.0,114372916.0
732,2008-01-11,5.68,5.61,5.7,5.53,21663439.0,120872073.0
733,2008-01-14,5.59,5.64,5.68,5.52,18839352.0,105534896.0
734,2008-01-15,5.66,5.75,5.77,5.61,26220857.0,150108046.0
735,2008-01-16,5.71,5.56,5.71,5.53,21468605.0,120342449.0
736,2008-01-17,5.54,5.4,5.63,5.29,22607653.0,123154972.0
737,2008-01-18,5.4,5.43,5.47,5.34,12950238.0,70023278.0
738,2008-01-21,5.43,5.13,5.45,5.11,15645208.0,82894711.0
739,2008-01-22,5.11,5.35,5.63,5.03,88050051.0,474938490.0
740,2008-01-23,5.47,5.88,5.88,5.47,121686966.0,700119333.0
741,2008-01-24,5.88,5.88,5.88,5.88,0.0,0.0
742,2008-01-25,6.26,6.1,6.38,5.9,117645380.0,725657388.0
743,2008-01-28,6.04,6.23,6.41,5.92,106971057.0,666751614.0
744,2008-01-29,6.25,5.98,6.26,5.7,81154965.0,483001386.0
745,2008-01-30,5.98,5.68,6.06,5.57,44714454.0,258613660.0
746,2008-01-31,5.58,5.2,5.65,5.18,44267237.0,239950597.0
747,2008-02-01,5.13,5.15,5.26,4.69,43143272.0,213998720.0
748,2008-02-04,5.25,5.53,5.61,5.24,33427100.0,181621338.0
749,2008-02-05,5.47,5.38,5.49,5.29,25725757.0,138545111.0
750,2008-02-13,5.29,5.25,5.37,5.1,14904900.0,78210060.0
751,2008-02-14,5.29,5.52,5.65,5.29,25114408.0,138043686.0
752,2008-02-15,5.43,5.42,5.49,5.31,14312317.0,77031783.0
753,2008-02-18,5.5,5.58,5.68,5.5,26178986.0,147234859.0
754,2008-02-19,5.61,5.82,5.84,5.53,29294132.0,166643273.0
755,2008-02-20,5.84,5.64,5.85,5.63,25895982.0,147797303.0
756,2008-02-21,5.59,5.63,5.79,5.52,19924930.0,112541265.0
757,2008-02-22,5.57,5.4,5.63,5.3,22126848.0,120381170.0
758,2008-02-25,5.4,5.17,5.45,5.16,18776283.0,98620486.0
759,2008-02-26,5.33,5.3,5.45,5.11,13216222.0,69444026.0
760,2008-02-27,5.29,5.36,5.42,5.28,9702481.0,51993362.0
