,date,open,close,high,low,volume,money
3188,2018-02-12,4.89,5.0,5.0,4.89,3367228.0,16743619.4
3189,2018-02-13,5.02,4.99,5.11,4.98,4200316.0,21141049.0
3190,2018-02-14,4.99,4.99,5.01,4.92,2765511.0,13762474.0
3191,2018-02-22,5.01,5.03,5.04,4.98,2987793.0,14975283.25
3192,2018-02-23,5.03,5.04,5.04,4.98,3036695.0,15208479.27
3193,2018-02-26,5.05,5.1,5.12,5.02,4726208.0,23979727.4
3194,2018-02-27,5.1,5.13,5.19,5.07,5652099.0,29074812.24
3195,2018-02-28,5.07,5.13,5.17,5.04,2914342.0,14896702.79
3196,2018-03-01,5.12,5.18,5.19,5.07,4102289.0,21064982.82
3197,2018-03-02,5.15,5.13,5.16,5.1,2987349.0,15321293.48
3198,2018-03-05,5.09,5.08,5.13,5.06,2775870.0,14143591.0
3199,2018-03-06,5.09,5.14,5.14,5.04,4241799.0,21602566.32
3200,2018-03-07,5.12,5.09,5.14,5.08,2646644.0,13512562.78
3201,2018-03-08,5.07,5.1,5.12,5.06,2708899.0,13802654.1
3202,2018-03-09,5.12,5.23,5.28,5.1,8041286.0,41911758.92
3203,2018-03-12,5.22,5.28,5.3,5.2,5366232.0,28290363.81
3204,2018-03-13,5.27,5.24,5.28,5.22,3732953.0,19584474.0
3205,2018-03-14,5.23,5.14,5.25,5.13,4780494.0,24741975.0
3206,2018-03-15,5.13,5.08,5.15,5.06,4113448.0,20984804.0
3207,2018-03-16,5.09,5.27,5.44,5.08,8764485.0,45854957.26
3208,2018-03-19,5.25,5.14,5.27,5.13,7716711.0,40030569.03
3209,2018-03-20,5.1,5.09,5.12,5.04,6140536.0,31175473.46
3210,2018-03-21,5.09,5.07,5.13,5.06,5383720.0,27460303.2
3211,2018-03-22,5.07,5.06,5.09,5.02,4866391.0,24574868.64
3212,2018-03-23,4.96,4.96,5.41,4.88,12820691.0,64627434.76
3213,2018-03-26,4.78,4.91,4.94,4.63,9111724.0,43604561.59
3214,2018-03-27,4.97,5.03,5.08,4.93,7666944.0,38439343.56
3215,2018-03-28,5.0,5.05,5.06,4.94,3940929.0,19783397.86
3216,2018-03-29,5.06,5.14,5.15,5.05,6376753.0,32597243.59
3217,2018-03-30,5.15,5.15,5.18,5.11,4763233.0,24519781.2
3218,2018-04-02,5.11,5.24,5.26,5.11,5738987.0,29946193.2
3219,2018-04-03,5.2,5.25,5.26,5.14,4119827.0,21421939.94
3220,2018-04-04,5.25,5.2,5.28,5.15,4404895.0,23030299.03
3221,2018-04-09,5.19,5.13,5.19,5.11,3309793.0,17029220.0
3222,2018-04-10,5.15,5.19,5.31,5.08,8402564.0,43637189.53
3223,2018-04-11,5.17,5.26,5.27,5.16,5369170.0,28093588.99
3224,2018-04-12,5.2,5.26,5.27,5.14,7118157.0,37003415.28
3225,2018-04-13,5.25,5.25,5.27,5.14,5912893.0,30736626.78
3226,2018-04-16,5.21,5.15,5.22,5.13,3495239.0,18044716.84
3227,2018-04-17,5.16,5.1,5.19,5.08,3248801.0,16635307.6
3228,2018-04-18,5.14,5.1,5.15,4.97,3117193.0,15797457.3
3229,2018-04-19,5.1,5.07,5.11,5.04,3007264.0,15259198.6
3230,2018-04-20,5.06,4.94,5.06,4.91,3870280.0,19275286.8
3231,2018-04-23,4.95,4.88,4.98,4.87,2595631.0,12731163.47
3232,2018-04-24,4.89,4.98,4.98,4.89,3019206.0,14979361.62
3233,2018-04-25,4.97,4.99,5.02,4.94,2211303.0,11028328.8
3234,2018-04-26,5.02,4.88,5.02,4.85,3220418.0,15832037.88
3235,2018-04-27,4.9,4.88,4.94,4.87,2290151.0,11208415.12
3236,2018-05-02,4.8,4.63,4.8,4.58,11857142.0,55312642.86
3237,2018-05-03,4.63,4.49,4.63,4.43,10982869.0,49401493.98
3238,2018-05-04,4.47,4.49,4.51,4.46,4911978.0,22022744.77
3239,2018-05-07,4.49,4.57,4.62,4.47,7489392.0,33916047.0
3240,2018-05-08,4.72,4.57,4.72,4.55,5523331.0,25345726.0
3241,2018-05-09,4.57,4.55,4.57,4.52,2791254.0,12690813.0
3242,2018-05-10,4.56,4.59,4.62,4.53,5533352.0,25301851.86
3243,2018-05-11,4.59,4.56,4.6,4.52,5822539.0,26512183.06
3244,2018-05-14,4.54,4.5,4.54,4.49,4032551.0,18238405.36
3245,2018-05-15,4.49,4.58,4.72,4.47,6950167.0,31828204.3
3246,2018-05-16,4.53,4.63,4.69,4.51,9310863.0,43017362.26
3247,2018-05-17,4.61,4.59,4.7,4.58,5636113.0,26081647.09
3248,2018-05-18,4.58,4.61,4.66,4.56,5013981.0,23101893.44
3249,2018-05-21,4.64,4.64,4.68,4.6,5754363.0,26673270.08
3250,2018-05-22,4.63,4.63,4.66,4.61,5053435.0,23400440.61
3251,2018-05-23,4.62,4.57,4.64,4.56,4706138.0,21679384.94
3252,2018-05-24,4.57,4.55,4.61,4.54,2852789.0,13035811.0
3253,2018-05-25,4.55,4.49,4.55,4.47,3442095.0,15566861.0
3254,2018-05-28,4.49,4.59,4.71,4.44,10014347.0,45937247.32
3255,2018-05-29,4.54,4.49,4.59,4.48,6500879.0,29443076.37
3256,2018-05-30,4.38,4.33,4.49,4.32,7149860.0,31295849.22
3257,2018-05-31,4.39,4.57,4.71,4.34,18960518.0,86227980.03
3258,2018-06-01,4.51,4.48,4.63,4.39,10913715.0,49201768.61
3259,2018-06-04,4.47,4.38,4.49,4.34,7061765.0,31098480.2
3260,2018-06-05,4.38,4.39,4.42,4.35,5618558.0,24653518.43
3261,2018-06-06,4.38,4.35,4.4,4.32,4538999.0,19763493.72
3262,2018-06-07,4.35,4.33,4.4,4.32,3382313.0,14761169.65
3263,2018-06-08,4.35,4.25,4.35,4.2,5145800.0,21880504.04
3264,2018-06-11,4.24,4.18,4.25,4.12,5021205.0,21010282.7
3265,2018-06-12,4.18,4.17,4.21,4.1,4786034.0,19927222.56
3266,2018-06-13,4.16,4.07,4.17,4.07,3609164.0,14856780.0
3267,2018-06-14,4.08,3.9,4.09,3.89,7779738.0,30903972.5
3268,2018-06-15,3.91,3.76,3.94,3.72,6727377.0,25665648.0
3269,2018-06-19,3.74,3.38,3.75,3.38,9320383.0,32968048.64
3270,2018-06-20,3.36,3.45,3.47,3.35,6152090.0,21033951.92
3271,2018-06-21,3.42,3.37,3.49,3.36,5698415.0,19543444.04
3272,2018-06-22,3.33,3.42,3.43,3.28,4337279.0,14682688.02
3273,2018-06-25,3.42,3.4,3.48,3.39,3456287.0,11866187.36
3274,2018-06-26,3.37,3.45,3.45,3.32,3549421.0,12120959.37
3275,2018-06-27,3.45,3.42,3.51,3.42,4205143.0,14550387.92
3276,2018-06-28,3.42,3.4,3.47,3.39,3572687.0,12282251.25
3277,2018-06-29,3.39,3.53,3.56,3.39,6972342.0,24417471.78
3278,2018-07-02,3.54,3.47,3.57,3.44,5058630.0,17737212.52
3279,2018-07-03,3.48,3.51,3.52,3.43,5657693.0,19674392.05
3280,2018-07-04,3.51,3.43,3.52,3.42,4370323.0,15178015.5
3281,2018-07-05,3.45,3.32,3.45,3.32,4025247.0,13612131.88
3282,2018-07-06,3.34,3.32,3.37,3.25,4113081.0,13677989.24
3283,2018-07-09,3.33,3.35,3.37,3.28,3988083.0,13343573.92
3284,2018-07-10,3.35,3.35,3.38,3.31,5926325.0,19808760.16
3285,2018-07-11,3.31,3.22,3.32,3.19,5635484.0,18324526.4
3286,2018-07-12,3.22,3.33,3.34,3.22,5807620.0,19138536.72
3287,2018-07-13,3.33,3.41,3.6,3.32,9085536.0,31120413.6
3288,2018-07-16,3.39,3.44,3.47,3.34,5479185.0,18667070.49
3289,2018-07-17,3.44,3.42,3.46,3.39,4525477.0,15494675.5
3290,2018-07-18,3.4,3.42,3.46,3.4,4533500.0,15555075.8
3291,2018-07-19,3.42,3.34,3.44,3.33,4028119.0,13636465.0
3292,2018-07-20,3.35,3.4,3.41,3.29,3326203.0,11221569.85
3293,2018-07-23,3.39,3.43,3.46,3.37,4169802.0,14226889.0
3294,2018-07-24,3.41,3.53,3.53,3.41,7457044.0,26039210.81
3295,2018-07-25,3.55,3.58,3.74,3.54,10288247.0,37248980.15
3296,2018-07-26,3.61,3.73,3.75,3.57,14046877.0,51481184.05
3297,2018-07-27,3.72,3.66,3.79,3.65,10386077.0,38432844.0
3298,2018-07-30,3.66,3.6,3.69,3.55,7597519.0,27439009.29
3299,2018-07-31,3.57,3.59,3.62,3.54,4076732.0,14629029.46
3300,2018-08-01,3.59,3.53,3.6,3.49,5459949.0,19450632.9
3301,2018-08-02,3.53,3.42,3.53,3.34,5748812.0,19659663.66
3302,2018-08-03,3.4,3.41,3.46,3.39,3140243.0,10774331.74
3303,2018-08-06,3.4,3.35,3.47,3.32,3801438.0,12907166.06
3304,2018-08-07,3.35,3.43,3.44,3.33,4373683.0,14856025.65
3305,2018-08-08,3.41,3.41,3.45,3.39,3580313.0,12229863.62
3306,2018-08-09,3.41,3.47,3.49,3.36,4808058.0,16623888.47
3307,2018-08-10,3.5,3.55,3.58,3.48,7447315.0,26323616.92
3308,2018-08-13,3.51,3.5,3.52,3.42,3560292.0,12355482.74
3309,2018-08-14,3.5,3.54,3.56,3.47,3783977.0,13319805.14
3310,2018-08-15,3.54,3.45,3.54,3.45,3256873.0,11365201.0
3311,2018-08-16,3.42,3.45,3.47,3.38,3894028.0,13369660.09
3312,2018-08-17,3.45,3.39,3.51,3.37,2910239.0,10055241.0
3313,2018-08-20,3.37,3.36,3.4,3.29,3930619.0,13171740.6
3314,2018-08-21,3.36,3.39,3.41,3.35,2712044.0,9181995.0
3315,2018-08-22,3.38,3.36,3.38,3.34,1946389.0,6554588.72
3316,2018-08-23,3.34,3.36,3.39,3.33,2823849.0,9488139.0
3317,2018-08-24,3.36,3.35,3.38,3.33,2007189.0,6734880.72
3318,2018-08-27,3.31,3.36,3.38,3.31,4814965.0,16158060.72
3319,2018-08-28,3.36,3.35,3.37,3.33,3488284.0,11689204.96
3320,2018-08-29,3.34,3.32,3.36,3.32,3040929.0,10158312.0
3321,2018-08-30,3.32,3.32,3.36,3.32,3139271.0,10489459.76
3322,2018-08-31,3.32,3.23,3.33,3.23,3570118.0,11628958.76
3323,2018-09-03,3.23,3.2,3.23,3.13,3421246.0,10832365.0
3324,2018-09-04,3.2,3.28,3.28,3.18,3504296.0,11326946.5
3325,2018-09-05,3.28,3.24,3.31,3.23,2040615.0,6667354.52
3326,2018-09-06,3.24,3.21,3.27,3.19,1538950.0,4957675.52
3327,2018-09-07,3.21,3.24,3.26,3.21,2317170.0,7499310.55
3328,2018-09-10,3.24,3.3,3.31,3.2,4108606.0,13391359.07
3329,2018-09-11,3.27,3.28,3.33,3.26,3164888.0,10407286.0
3330,2018-09-12,3.26,3.27,3.31,3.26,2198107.0,7234289.75
3331,2018-09-13,3.29,3.28,3.3,3.25,1938982.0,6340120.65
3332,2018-09-14,3.3,3.29,3.31,3.25,2850546.0,9354491.91
3333,2018-09-17,3.28,3.24,3.28,3.22,2314281.0,7506100.66
3334,2018-09-18,3.21,3.28,3.28,3.21,3192690.0,10382735.28
3335,2018-09-19,3.28,3.3,3.31,3.25,3624222.0,11894747.63
3336,2018-09-20,3.3,3.29,3.3,3.27,3269802.0,10729620.6
3337,2018-09-21,3.31,3.35,3.37,3.29,7082013.0,23539247.92
3338,2018-09-25,3.32,3.29,3.32,3.27,4843837.0,15947741.6
3339,2018-09-26,3.3,3.3,3.32,3.28,4990631.0,16447413.0
3340,2018-09-27,3.3,3.24,3.31,3.23,3922609.0,12774089.0
3341,2018-09-28,3.24,3.26,3.26,3.22,3211644.0,10407535.68
3342,2018-10-08,3.21,3.14,3.22,3.13,3745007.0,11885602.0
3343,2018-10-09,3.14,3.11,3.16,3.1,4071503.0,12698811.42
3344,2018-10-10,3.12,3.15,3.16,3.09,3996342.0,12487417.66
3345,2018-10-11,3.09,2.83,3.09,2.83,6723554.0,19873699.0
3346,2018-10-12,2.83,2.79,2.85,2.64,5573761.0,15381652.47
3347,2018-10-15,2.78,2.77,2.84,2.76,3635162.0,10188724.33
3348,2018-10-16,2.76,2.69,2.8,2.64,3976151.0,10963862.49
3349,2018-10-17,2.73,2.7,2.75,2.63,4067626.0,10983943.73
3350,2018-10-18,2.7,2.59,2.7,2.59,3967470.0,10442163.68
3351,2018-10-19,2.55,2.62,2.64,2.52,6021432.0,15574615.75
3352,2018-10-22,2.64,2.75,2.78,2.64,8107049.0,22027266.21
3353,2018-10-23,2.74,2.75,2.81,2.71,8528103.0,23543920.47
3354,2018-10-24,2.73,2.8,2.82,2.72,5957438.0,16519941.72
3355,2018-10-25,2.72,2.78,2.78,2.69,5286803.0,14431498.58
3356,2018-10-26,2.78,2.82,2.83,2.78,4892684.0,13719683.05
3357,2018-10-29,2.8,2.76,2.81,2.74,5254182.0,14519260.35
3358,2018-10-30,2.74,2.83,2.85,2.73,5577581.0,15626534.0
3359,2018-10-31,2.83,2.88,2.92,2.82,6395975.0,18383265.0
3360,2018-11-01,2.89,2.92,2.96,2.89,8127375.0,23753535.98
3361,2018-11-02,2.95,2.95,2.98,2.92,5268911.0,15517020.8
3362,2018-11-05,2.96,2.96,3.02,2.91,7130150.0,21104909.15
3363,2018-11-06,2.97,3.0,3.01,2.91,5679181.0,16791881.46
3364,2018-11-07,2.99,2.95,3.0,2.95,4390019.0,13039042.0
3365,2018-11-08,2.97,3.0,3.05,2.96,6103618.0,18332391.01
3366,2018-11-09,2.98,3.0,3.03,2.96,3722302.0,11131819.87
3367,2018-11-12,3.01,3.19,3.22,3.0,11876210.0,37252509.14
3368,2018-11-13,3.13,3.32,3.41,3.13,19242910.0,63528892.04
3369,2018-11-14,3.33,3.35,3.4,3.29,15068606.0,50460206.08
3370,2018-11-15,3.36,3.34,3.39,3.31,7625693.0,25561607.18
3371,2018-11-16,3.38,3.33,3.43,3.33,9287018.0,31297354.18
3372,2018-11-19,3.38,3.37,3.4,3.32,7461293.0,25047628.22
3373,2018-11-20,3.35,3.26,3.37,3.25,8367856.0,27599544.28
3374,2018-11-21,3.26,3.31,3.32,3.23,6233491.0,20515092.17
3375,2018-11-22,3.32,3.32,3.39,3.31,6423226.0,21546621.66
3376,2018-11-23,3.31,3.14,3.36,3.13,7822516.0,25106285.78
3377,2018-11-26,3.18,3.14,3.19,3.1,4376056.0,13758756.0
3378,2018-11-27,3.16,3.14,3.19,3.12,3728131.0,11726297.0
3379,2018-11-28,3.16,3.2,3.2,3.07,5529003.0,17334959.78
3380,2018-11-29,3.19,3.04,3.22,3.03,5778909.0,18089199.04
3381,2018-11-30,2.95,3.05,3.06,2.95,6659986.0,20033957.95
3382,2018-12-03,3.1,3.17,3.19,3.1,6604376.0,20804871.8
3383,2018-12-04,3.19,3.26,3.26,3.17,6403384.0,20534870.36
3384,2018-12-05,3.2,3.2,3.24,3.18,6385798.0,20446479.24
3385,2018-12-06,3.22,3.15,3.25,3.14,5245682.0,16735236.03
3386,2018-12-07,3.17,3.22,3.25,3.14,6761082.0,21609565.3
3387,2018-12-10,3.22,3.07,3.22,3.02,7499491.0,23167725.03
3388,2018-12-11,3.08,3.07,3.09,3.04,4124474.0,12625745.36
3389,2018-12-12,3.07,3.06,3.1,3.04,3828001.0,11759545.43
3390,2018-12-13,3.06,3.08,3.13,3.06,4142301.0,12812826.0
3391,2018-12-14,3.1,3.01,3.12,2.99,3744203.0,11410801.11
3392,2018-12-17,3.0,3.04,3.04,2.97,3292495.0,9918162.16
3393,2018-12-18,3.01,2.95,3.03,2.92,5105142.0,15123380.88
3394,2018-12-19,2.99,2.93,2.99,2.91,2900691.0,8513757.35
3395,2018-12-20,2.93,2.94,2.94,2.88,3053432.0,8876510.7
3396,2018-12-21,2.91,2.91,2.93,2.87,3607112.0,10441551.57
3397,2018-12-24,2.91,2.92,2.94,2.88,2506024.0,7282054.58
3398,2018-12-25,2.89,2.84,2.89,2.76,5245001.0,14761440.1
3399,2018-12-26,2.85,2.86,2.87,2.82,2391286.0,6802520.4
3400,2018-12-27,2.88,2.79,2.9,2.79,3294175.0,9391391.68
3401,2018-12-28,2.81,2.78,2.83,2.77,3165711.0,8850333.62
3402,2019-01-02,2.8,2.81,2.83,2.78,2434771.0,6823553.58
3403,2019-01-03,2.81,2.82,2.84,2.79,2189541.0,6156237.1
3404,2019-01-04,2.92,2.95,2.98,2.9,16154507.0,47419880.72
3405,2019-01-07,2.92,2.98,3.0,2.92,12879994.0,37956514.78
3406,2019-01-08,2.98,2.95,2.98,2.92,7094560.0,20889361.63
3407,2019-01-09,2.95,2.96,3.0,2.94,8507998.0,25307381.55
3408,2019-01-10,2.96,2.97,2.98,2.93,6276639.0,18583178.9
3409,2019-01-11,2.97,3.06,3.07,2.96,9541843.0,28773492.09
3410,2019-01-14,3.05,3.02,3.1,2.98,7551660.0,22890768.67
3411,2019-01-15,3.01,3.03,3.04,3.0,4952961.0,14947814.0
3412,2019-01-16,3.04,3.03,3.07,3.03,4205086.0,12796538.1
3413,2019-01-17,3.04,3.0,3.05,3.0,3983685.0,12011842.0
3414,2019-01-18,3.02,3.03,3.04,2.99,4796769.0,14463432.63
3415,2019-01-21,3.04,3.06,3.07,3.03,5172935.0,15775557.0
3416,2019-01-22,3.06,3.01,3.07,2.98,4508120.0,13614162.34
3417,2019-01-23,3.01,3.03,3.04,3.0,3360093.0,10143130.47
3418,2019-01-24,3.02,3.07,3.13,3.0,10635862.0,32689537.5
3419,2019-01-25,3.07,2.98,3.07,2.97,8883345.0,26583387.0
3420,2019-01-28,3.01,2.94,3.01,2.93,4098364.0,12153205.95
3421,2019-01-29,2.94,2.84,2.96,2.77,6750054.0,19220477.66
3422,2019-01-30,2.8,2.81,2.86,2.79,3147216.0,8916372.48
3423,2019-01-31,2.81,2.76,2.85,2.72,4542866.0,12681177.74
3424,2019-02-01,2.79,2.85,2.86,2.76,3452989.0,9696356.84
3425,2019-02-11,2.85,2.93,2.96,2.84,4836503.0,14037611.19
3426,2019-02-12,2.94,3.01,3.06,2.93,6493344.0,19441413.72
3427,2019-02-13,3.01,3.04,3.07,2.99,5921333.0,17955354.0
3428,2019-02-14,3.06,3.07,3.09,3.04,5197442.0,15920792.05
3429,2019-02-15,3.09,3.08,3.11,3.05,5276723.0,16248764.09
3430,2019-02-18,3.08,3.16,3.16,3.07,6474845.0,20279911.18
3431,2019-02-19,3.16,3.15,3.22,3.11,6682934.0,21096877.11
3432,2019-02-20,3.17,3.19,3.22,3.15,5773028.0,18364202.37
3433,2019-02-21,3.18,3.16,3.24,3.15,7117627.0,22778548.62
3434,2019-02-22,3.15,3.23,3.24,3.14,7100283.0,22687850.72
3435,2019-02-25,3.24,3.36,3.37,3.22,13506788.0,44720501.71
3436,2019-02-26,3.35,3.4,3.48,3.32,14127330.0,47999530.86
3437,2019-02-27,3.37,3.37,3.46,3.31,10839722.0,36862593.7
3438,2019-02-28,3.39,3.41,3.44,3.36,8811902.0,30027807.92
3439,2019-03-01,3.41,3.42,3.43,3.34,8558046.0,28983458.38
3440,2019-03-04,3.43,3.42,3.49,3.4,10316576.0,35617372.36
3441,2019-03-05,3.41,3.49,3.5,3.39,9592731.0,33214842.16
3442,2019-03-06,3.51,3.65,3.7,3.48,18769962.0,67544314.44
3443,2019-03-07,3.66,3.77,3.8,3.61,16183425.0,60221088.39
3444,2019-03-08,3.73,3.5,3.76,3.5,11852272.0,43255497.07
3445,2019-03-11,3.5,3.85,3.85,3.49,17117613.0,63205666.11
3446,2019-03-12,3.92,3.82,3.92,3.78,25961435.0,100106478.94
3447,2019-03-13,3.85,3.74,3.9,3.71,13484012.0,51304180.49
3448,2019-03-14,3.71,3.74,3.83,3.66,14294802.0,53591394.54
3449,2019-03-15,3.78,3.91,4.0,3.74,21919889.0,85573874.89
3450,2019-03-18,3.92,4.3,4.3,3.91,35744888.0,151347966.89
3451,2019-03-19,4.29,4.35,4.58,4.26,52452842.0,230430400.11
3452,2019-03-20,4.38,4.64,4.66,4.29,47014807.0,211260617.7
3453,2019-03-21,4.73,4.71,4.83,4.51,36084122.0,170936648.25
3454,2019-03-22,4.72,5.16,5.18,4.68,47950924.0,241847812.53
3455,2019-03-25,5.01,5.1,5.35,4.98,39382320.0,200887992.4
3456,2019-03-26,5.12,4.98,5.12,4.82,29141351.0,144637899.1
3457,2019-03-27,4.97,4.97,5.08,4.79,21769020.0,107484974.75
3458,2019-03-28,4.96,5.34,5.46,4.84,31960633.0,164963307.97
3459,2019-03-29,5.32,5.35,5.48,5.03,45619312.0,239796717.42
3460,2019-04-01,5.32,5.19,5.48,5.12,74935568.0,396940860.61
3461,2019-04-02,5.14,4.94,5.15,4.92,33603276.0,167627580.32
3462,2019-04-03,4.91,5.18,5.19,4.85,50485613.0,253619074.84
3463,2019-04-04,5.18,5.32,5.38,5.08,35165166.0,184439116.96
3464,2019-04-08,5.26,5.34,5.63,5.2,50089521.0,268961419.5
3465,2019-04-09,5.3,5.23,5.35,5.09,22366958.0,115623073.45
3466,2019-04-10,5.19,5.35,5.52,5.14,45147369.0,241663259.55
3467,2019-04-11,5.33,5.14,5.46,5.14,30709796.0,160750147.02
3468,2019-04-12,5.09,5.1,5.18,5.09,13705441.0,70271622.39
3469,2019-04-15,5.1,5.23,5.24,4.92,45571019.0,231053689.71
3470,2019-04-16,5.17,5.42,5.43,5.14,44640221.0,238300623.06
3471,2019-04-17,5.43,5.46,5.57,5.29,58785713.0,319780497.67
3472,2019-04-18,5.41,5.46,5.61,5.35,30918586.0,169678980.05
3473,2019-04-19,5.46,5.3,5.54,5.21,23589549.0,126490450.91
3474,2019-04-22,5.23,5.21,5.32,5.11,18158040.0,94161308.83
3475,2019-04-23,5.2,5.6,5.72,5.08,77601577.0,422124875.5
3476,2019-04-24,5.46,5.59,5.62,5.41,43047191.0,238813430.01
3477,2019-04-25,5.52,5.52,6.07,5.49,66105824.0,379074307.52
3478,2019-04-26,5.57,5.13,5.6,5.09,37837522.0,200713859.91
3479,2019-04-29,5.03,5.14,5.29,4.72,31720522.0,161116193.34
3480,2019-04-30,5.08,5.49,5.56,5.07,43558399.0,229737665.76
3481,2019-05-06,5.29,5.38,5.58,5.27,27273432.0,147809998.31
3482,2019-05-07,5.41,5.52,5.65,5.35,30774089.0,169346921.95
3483,2019-05-08,5.43,5.54,5.66,5.36,39771249.0,219898995.87
3484,2019-05-09,5.48,5.85,5.95,5.4,61135668.0,349812688.81
3485,2019-05-10,5.86,5.93,6.03,5.66,79223541.0,460179624.69
3486,2019-05-13,5.87,5.89,5.95,5.67,48156593.0,278227629.68
3487,2019-05-14,5.81,5.87,5.97,5.72,57015992.0,333887248.1
3488,2019-05-15,5.87,6.1,6.42,5.74,89992460.0,548667319.26
3489,2019-05-16,6.03,5.68,6.1,5.5,105766424.0,608120917.36
3490,2019-05-17,5.48,5.28,5.63,5.2,67346555.0,361962495.93
3491,2019-05-20,5.26,5.35,5.42,5.0,45657862.0,237432900.82
3492,2019-05-21,5.37,5.42,5.48,5.26,28810917.0,154426798.56
3493,2019-05-22,5.43,5.44,5.51,5.34,34036755.0,185101413.8
3494,2019-05-23,5.47,5.26,5.51,5.26,31087278.0,166982868.71
3495,2019-05-24,5.24,5.16,5.28,5.11,22690611.0,117383616.39
3496,2019-05-27,5.12,5.16,5.23,5.12,18649858.0,96349439.93
3497,2019-05-28,5.15,5.36,5.46,5.09,49758187.0,259660273.08
3498,2019-05-29,5.35,5.33,5.38,5.28,13776055.0,73197183.11
3499,2019-05-30,5.31,5.31,5.4,5.24,11890801.0,63139329.38
3500,2019-05-31,5.29,5.35,5.47,5.19,29808879.0,158149280.46
3501,2019-06-03,5.31,5.39,5.43,5.21,27657293.0,146589417.2
3502,2019-06-04,5.31,5.33,5.46,5.3,15483784.0,83141383.6
3503,2019-06-05,5.34,5.54,5.67,5.33,29352214.0,161983427.0
3504,2019-06-06,5.52,5.38,5.72,5.38,36509057.0,201857441.76
3505,2019-06-10,5.36,5.35,5.42,5.18,13212281.0,70043422.4
3506,2019-06-11,5.36,5.5,5.57,5.31,21816694.0,119679372.0
3507,2019-06-12,5.49,5.41,5.55,5.36,17519293.0,95203306.0
3508,2019-06-13,5.48,5.4,5.48,5.36,14270769.0,77144594.64
3509,2019-06-14,5.4,5.24,5.42,5.19,18944929.0,100203360.0
3510,2019-06-17,5.28,5.2,5.28,5.13,13258156.0,68655550.0
3511,2019-06-18,5.24,5.26,5.33,5.18,9940076.0,52004215.0
3512,2019-06-19,5.28,5.26,5.36,5.23,12186317.0,64056561.49
3513,2019-06-20,5.28,5.24,5.28,5.22,9140351.0,47897308.36
3514,2019-06-21,5.26,5.76,5.76,5.23,29483138.0,163521338.78
3515,2019-06-24,5.97,5.9,6.27,5.68,167021581.0,984945014.44
3516,2019-06-25,5.57,5.32,5.57,5.32,104059732.0,555361595.16
3517,2019-06-26,4.79,4.79,4.96,4.79,59157776.0,283322568.0
3518,2019-06-27,4.31,4.32,4.55,4.31,87204846.0,381588004.32
3519,2019-06-28,4.21,4.3,4.41,4.21,32086599.0,138456096.5
3520,2019-07-01,4.36,4.29,4.41,4.23,41550576.0,178027416.14
3521,2019-07-02,4.3,4.17,4.32,4.13,39306724.0,164940561.86
3522,2019-07-03,4.14,4.19,4.25,4.03,33687683.0,139616498.07
3523,2019-07-04,4.15,4.08,4.18,4.06,21654339.0,88935282.36
3524,2019-07-05,4.08,4.06,4.11,4.03,14385768.0,58472320.54
3525,2019-07-08,4.06,3.85,4.06,3.84,23759382.0,93054482.96
3526,2019-07-09,3.86,3.82,3.88,3.78,14546489.0,55540261.77
3527,2019-07-10,3.83,3.72,3.84,3.7,15181067.0,57210510.6
3528,2019-07-11,3.74,3.77,3.83,3.71,17548088.0,66289335.02
3529,2019-07-12,3.78,3.68,3.78,3.67,15951415.0,59222758.0
3530,2019-07-15,3.7,3.72,3.73,3.62,14994495.0,55340333.68
3531,2019-07-16,3.73,3.76,3.85,3.73,18157996.0,68640850.63
3532,2019-07-17,3.75,3.73,3.76,3.71,10420444.0,38895703.0
3533,2019-07-18,3.71,3.58,3.71,3.58,15962967.0,57946739.0
3534,2019-07-19,3.59,3.61,3.64,3.59,10883734.0,39408443.74
3535,2019-07-22,3.62,3.38,3.62,3.38,18093839.0,62259908.66
3536,2019-07-23,3.4,3.59,3.68,3.4,32761618.0,116278449.66
3537,2019-07-24,3.61,3.59,3.68,3.59,20591898.0,74783220.19
3538,2019-07-25,3.64,3.59,3.67,3.57,14855324.0,53504935.22
3539,2019-07-26,3.59,3.59,3.62,3.56,10258887.0,36878141.51
3540,2019-07-29,3.6,3.57,3.61,3.54,7908102.0,28272078.0
3541,2019-07-30,3.56,3.57,3.62,3.55,12511009.0,44932492.06
3542,2019-07-31,3.6,3.5,3.6,3.49,11643524.0,41027622.16
3543,2019-08-01,3.5,3.44,3.51,3.43,10083925.0,34926351.0
3544,2019-08-02,3.39,3.36,3.43,3.34,12072481.0,40891050.54
3545,2019-08-05,3.38,3.34,3.39,3.25,13769424.0,46017900.74
3546,2019-08-06,3.25,3.15,3.26,3.06,17105023.0,53982670.11
3547,2019-08-07,3.2,3.21,3.27,3.2,14893740.0,48062065.0
3548,2019-08-08,3.22,3.2,3.27,3.19,9016004.0,29025455.02
3549,2019-08-09,3.24,3.15,3.25,3.12,9925412.0,31549460.3
3550,2019-08-12,3.15,3.23,3.23,3.14,9474406.0,30193517.84
3551,2019-08-13,3.19,3.16,3.22,3.14,8986523.0,28468650.88
3552,2019-08-14,3.21,3.16,3.23,3.13,10865210.0,34437464.12
3553,2019-08-15,3.08,3.17,3.18,3.02,11944927.0,36958680.0
3554,2019-08-16,3.16,3.15,3.2,3.14,9936058.0,31396529.0
3555,2019-08-19,3.18,3.25,3.25,3.13,17764815.0,56759560.24
