,date,open,close,high,low,volume,money
380,2006-08-02,1.94,1.92,1.97,1.89,2876696.0,5520347.0
381,2006-08-03,1.94,1.93,1.95,1.91,2052995.0,3959226.0
382,2006-08-04,1.93,1.83,1.94,1.83,3101144.0,5853773.0
383,2006-08-07,1.82,1.67,1.82,1.65,4814919.0,8338120.0
384,2006-08-08,1.66,1.83,1.84,1.66,5385480.0,9452798.0
385,2006-08-09,1.83,1.83,1.9,1.77,5707102.0,10511259.0
386,2006-08-10,1.8,1.87,1.9,1.8,3154740.0,5861694.0
387,2006-08-11,1.87,1.89,1.91,1.84,2863953.0,5380889.0
388,2006-08-14,1.89,1.78,1.9,1.78,3405780.0,6228593.0
389,2006-08-15,1.76,1.83,1.84,1.75,2055564.0,3713497.0
390,2006-08-16,1.83,1.85,1.86,1.81,2055057.0,3780614.0
391,2006-08-17,1.85,1.82,1.85,1.8,1803105.0,3289257.0
392,2006-08-18,1.81,1.8,1.84,1.79,1377197.0,2497096.0
393,2006-08-21,1.74,1.79,1.8,1.71,2041106.0,3612572.0
394,2006-08-22,1.8,1.82,1.82,1.79,1486216.0,2687418.0
395,2006-08-23,1.81,1.78,1.82,1.77,2159221.0,3874827.0
396,2006-08-24,1.76,1.81,1.82,1.76,2080742.0,3720362.0
397,2006-08-25,1.81,1.81,1.83,1.8,1846879.0,3351673.0
398,2006-08-28,1.81,1.83,1.85,1.79,3528058.0,6449408.0
399,2006-08-29,1.87,1.86,1.9,1.85,6443899.0,12072860.0
400,2006-08-30,1.86,1.89,1.9,1.84,4126077.0,7728408.0
401,2006-08-31,1.89,1.88,1.89,1.86,3325101.0,6224973.0
402,2006-09-01,1.88,1.84,1.89,1.83,3118591.0,5789129.0
403,2006-09-04,1.82,1.88,1.89,1.8,2902423.0,5406373.0
404,2006-09-05,1.87,1.92,1.92,1.87,6205669.0,11852444.0
405,2006-09-06,1.92,1.91,1.92,1.89,3779990.0,7192394.0
406,2006-09-07,1.91,1.87,1.91,1.85,3573895.0,6689010.0
407,2006-09-08,1.87,1.86,1.89,1.86,3097275.0,5794544.0
408,2006-09-11,1.87,1.86,1.88,1.82,2807550.0,5189257.0
409,2006-09-12,1.87,1.87,1.88,1.85,3208201.0,5994650.0
410,2006-09-13,1.88,1.88,1.9,1.86,3845403.0,7226906.0
411,2006-09-14,1.86,1.91,1.91,1.86,6119030.0,11621565.0
412,2006-09-15,1.91,1.91,1.92,1.89,3838324.0,7329991.0
413,2006-09-18,1.91,2.06,2.09,1.9,21144068.0,42746900.0
414,2006-09-19,2.04,2.13,2.16,2.01,21612829.0,45398906.0
415,2006-09-20,2.14,2.09,2.14,2.07,15363206.0,32320056.0
416,2006-09-21,2.09,2.05,2.09,2.02,8839129.0,18140806.0
417,2006-09-22,2.04,2.05,2.11,2.04,6711646.0,13977080.0
418,2006-09-25,2.04,2.07,2.09,2.03,3505641.0,7194259.0
419,2006-09-26,2.04,2.03,2.05,2.02,2729090.0,5536503.0
420,2006-09-27,2.03,2.13,2.16,2.03,9836665.0,20747450.0
421,2006-09-28,2.12,2.09,2.15,2.07,6454824.0,13628608.0
422,2006-09-29,2.09,2.14,2.16,2.08,8859074.0,18863498.0
423,2006-10-09,2.16,2.36,2.36,2.16,32121530.0,74275732.0
424,2006-10-10,2.39,2.37,2.46,2.34,25419876.0,60918807.0
425,2006-10-11,2.35,2.45,2.49,2.28,20355308.0,48807616.0
426,2006-10-12,2.35,2.22,2.37,2.21,28506359.0,64087713.0
427,2006-10-13,2.19,2.21,2.26,2.18,9580303.0,21277750.0
428,2006-10-16,2.21,2.35,2.37,2.2,19391692.0,44876649.0
429,2006-10-17,2.34,2.29,2.36,2.26,8983863.0,20692227.0
430,2006-10-18,2.28,2.3,2.34,2.27,8529088.0,19706978.0
431,2006-10-19,2.23,2.24,2.32,2.21,11737488.0,26488869.0
432,2006-10-20,2.24,2.22,2.28,2.12,11222351.0,24825475.0
433,2006-10-23,2.22,2.22,2.22,2.22,0.0,0.0
434,2006-10-24,2.13,2.25,2.27,2.1,12348998.0,26959748.0
435,2006-10-25,2.24,2.28,2.34,2.2,15761604.0,35813719.0
436,2006-10-26,2.27,2.17,2.27,2.16,6539082.0,14441560.0
437,2006-10-27,2.17,2.07,2.2,2.05,8192325.0,17118510.0
438,2006-10-30,2.07,2.06,2.09,2.02,4456247.0,9157810.0
439,2006-10-31,2.05,2.09,2.14,2.03,5506504.0,11478700.0
440,2006-11-01,2.09,2.08,2.12,2.07,3716164.0,7784625.0
441,2006-11-02,2.08,2.1,2.12,2.07,4914786.0,10287139.0
442,2006-11-03,2.1,2.06,2.1,2.05,6025926.0,12418886.0
443,2006-11-06,2.06,1.97,2.06,1.96,7188912.0,14443145.0
444,2006-11-07,1.97,1.93,1.97,1.89,6997393.0,13451909.0
445,2006-11-08,1.93,1.98,2.0,1.91,4869855.0,9513609.0
446,2006-11-09,2.01,2.0,2.01,1.97,4602124.0,9169205.0
447,2006-11-10,2.01,1.93,2.04,1.91,5273220.0,10418747.0
448,2006-11-13,1.92,1.89,1.94,1.87,4165521.0,7883548.0
449,2006-11-14,1.88,1.91,1.91,1.85,3177612.0,5990649.0
450,2006-11-15,1.91,1.91,1.92,1.87,3596781.0,6810317.0
451,2006-11-16,1.91,1.89,1.92,1.89,3376870.0,6419689.0
452,2006-11-17,1.88,1.91,1.91,1.87,3610622.0,6845496.0
453,2006-11-20,1.91,1.89,1.91,1.87,4384217.0,8260212.0
454,2006-11-21,1.88,1.84,1.89,1.83,5343739.0,9884115.0
455,2006-11-22,1.84,1.9,1.91,1.84,5330366.0,9988539.0
456,2006-11-23,1.9,1.91,1.92,1.88,4270826.0,8137459.0
457,2006-11-24,1.91,1.95,2.0,1.89,8116037.0,15875548.0
458,2006-11-27,1.95,1.97,1.99,1.93,4258855.0,8349269.0
459,2006-11-28,1.99,1.96,1.99,1.94,3149570.0,6165965.0
460,2006-11-29,1.94,1.95,1.95,1.91,3238297.0,6277529.0
461,2006-11-30,1.94,1.97,2.0,1.93,6134210.0,12095348.0
462,2006-12-01,1.98,1.94,1.98,1.93,6325678.0,12335542.0
463,2006-12-04,1.94,1.96,1.98,1.93,7783384.0,15218958.0
464,2006-12-05,1.96,2.02,2.04,1.93,12269716.0,24387232.0
465,2006-12-06,2.01,2.05,2.07,1.94,12866817.0,25929281.0
466,2006-12-07,2.05,2.08,2.14,2.02,15817740.0,32863884.0
467,2006-12-08,2.07,2.08,2.14,2.01,19388578.0,40604199.0
468,2006-12-11,2.09,2.17,2.17,2.07,17482895.0,37042117.0
469,2006-12-12,2.15,2.09,2.17,2.07,10068215.0,21250000.0
470,2006-12-13,2.09,2.03,2.09,2.01,7564978.0,15412513.0
471,2006-12-14,2.02,2.04,2.06,2.01,5310718.0,10786699.0
472,2006-12-15,2.03,2.09,2.11,2.02,8172845.0,16818825.0
473,2006-12-18,2.08,2.1,2.14,2.07,9366235.0,19640322.0
474,2006-12-19,2.11,2.07,2.11,2.03,6874692.0,14121492.0
475,2006-12-20,2.05,2.07,2.07,2.02,7447360.0,15228174.0
476,2006-12-21,2.07,2.09,2.13,2.04,11032793.0,22996086.0
477,2006-12-22,2.09,2.07,2.1,2.04,5620765.0,11617813.0
478,2006-12-25,2.07,2.07,2.09,2.04,5349087.0,11036267.0
479,2006-12-26,2.07,2.02,2.07,1.99,6484367.0,13125790.0
480,2006-12-27,2.02,1.95,2.02,1.94,7031363.0,13914965.0
481,2006-12-28,1.95,1.91,1.99,1.9,6135469.0,11849983.0
482,2006-12-29,1.91,1.89,1.93,1.88,6880574.0,13062941.0
483,2007-01-04,1.89,1.88,1.91,1.84,7499271.0,14073727.0
484,2007-01-05,1.87,1.93,1.95,1.85,5708514.0,10922307.0
485,2007-01-08,1.93,2.01,2.01,1.91,6825307.0,13473202.0
486,2007-01-09,2.01,2.04,2.07,2.01,10577614.0,21596118.0
487,2007-01-10,2.04,2.06,2.07,2.0,11101367.0,22565580.0
488,2007-01-11,2.06,2.12,2.21,2.05,22588246.0,48209771.0
489,2007-01-12,2.12,2.03,2.16,2.03,11105339.0,23265720.0
490,2007-01-15,1.98,2.06,2.08,1.91,21210981.0,42244524.0
491,2007-01-16,2.05,2.1,2.12,1.99,23709089.0,49048267.0
492,2007-01-17,2.12,2.11,2.16,2.08,22630761.0,48006332.0
493,2007-01-18,2.11,2.18,2.19,2.09,19131466.0,41018101.0
494,2007-01-19,2.18,2.2,2.22,2.16,19986703.0,43669389.0
495,2007-01-22,2.21,2.32,2.32,2.2,27653030.0,62457926.0
496,2007-01-23,2.32,2.45,2.47,2.25,33685292.0,79882763.0
497,2007-01-24,2.41,2.4,2.49,2.37,20870480.0,50799964.0
498,2007-01-25,2.4,2.37,2.51,2.25,24621278.0,58683228.0
499,2007-01-26,2.33,2.31,2.39,2.21,14319166.0,32836911.0
500,2007-01-29,2.31,2.4,2.42,2.29,15594735.0,36741590.0
501,2007-01-30,2.39,2.32,2.41,2.3,12748177.0,29956759.0
502,2007-01-31,2.33,2.22,2.38,2.22,12177769.0,27965600.0
503,2007-02-01,2.22,2.19,2.22,2.12,10629515.0,23106493.0
504,2007-02-02,2.18,2.21,2.3,2.15,11493808.0,25679644.0
505,2007-02-05,2.22,2.25,2.28,2.2,7173809.0,16157571.0
506,2007-02-06,2.26,2.33,2.34,2.24,7953306.0,18326210.0
507,2007-02-07,2.33,2.31,2.36,2.25,12254794.0,28076392.0
508,2007-02-08,2.29,2.31,2.33,2.27,9874361.0,22688183.0
509,2007-02-09,2.32,2.39,2.46,2.31,23139944.0,55037742.0
510,2007-02-12,2.38,2.41,2.43,2.37,14908343.0,35788209.0
511,2007-02-13,2.41,2.44,2.46,2.38,14378137.0,34781531.0
512,2007-02-14,2.46,2.58,2.66,2.43,29450995.0,75708213.0
513,2007-02-15,2.53,2.67,2.68,2.48,29072903.0,75601198.0
514,2007-02-16,2.68,2.63,2.75,2.61,25142992.0,67205383.0
515,2007-02-26,2.68,2.89,2.89,2.63,25790094.0,72561543.0
516,2007-02-27,3.0,2.78,3.17,2.73,55193950.0,166630988.0
517,2007-02-28,2.77,3.06,3.06,2.77,30559320.0,90540592.0
518,2007-03-01,3.19,3.37,3.37,3.1,50904014.0,167365247.0
519,2007-03-02,3.33,3.29,3.54,3.1,41885502.0,138134409.0
520,2007-03-05,3.28,3.15,3.28,2.96,28924450.0,90288398.0
521,2007-03-06,3.12,3.11,3.14,3.0,15329209.0,47238759.0
522,2007-03-07,3.11,3.21,3.24,3.11,18263474.0,58190670.0
523,2007-03-08,3.23,3.23,3.24,3.13,14783948.0,47341504.0
524,2007-03-09,3.24,3.35,3.49,3.13,31377570.0,103672588.0
525,2007-03-12,3.35,3.69,3.69,3.29,33985229.0,118877422.0
526,2007-03-13,3.76,3.9,4.04,3.76,48760400.0,190548332.0
527,2007-03-14,3.9,3.94,4.08,3.57,38219292.0,150284386.0
528,2007-03-15,3.94,3.91,4.04,3.87,27329351.0,107748893.0
529,2007-03-16,3.91,3.72,3.94,3.66,27404359.0,104114544.0
530,2007-03-19,3.72,3.72,3.72,3.72,0.0,0.0
531,2007-03-20,3.72,3.72,3.72,3.72,0.0,0.0
532,2007-03-21,3.72,3.89,4.0,3.62,28842353.0,110845253.0
533,2007-03-22,3.9,3.91,4.0,3.85,31126670.0,122388106.0
534,2007-03-23,3.91,4.07,4.18,3.86,34497826.0,137589424.0
535,2007-03-26,4.16,4.48,4.48,4.16,49271169.0,213092371.0
536,2007-03-27,4.58,4.73,4.86,4.45,42140154.0,196567002.0
537,2007-03-28,4.67,4.59,4.77,4.44,34812050.0,160190204.0
538,2007-03-29,4.58,4.23,4.58,4.21,25152010.0,109715292.0
539,2007-03-30,4.18,4.34,4.39,4.04,13822074.0,58999665.0
540,2007-04-02,4.35,4.47,4.49,4.24,17674355.0,77003290.0
541,2007-04-03,4.47,4.44,4.48,4.35,15429314.0,68122954.0
542,2007-04-04,4.43,4.36,4.43,4.3,14877317.0,64922745.0
543,2007-04-05,4.32,4.47,4.54,4.24,20222248.0,89429281.0
544,2007-04-06,4.41,4.5,4.58,4.37,23805560.0,107524400.0
545,2007-04-09,4.49,4.54,4.56,4.37,30674853.0,137414611.0
546,2007-04-10,4.56,4.6,4.63,4.46,29374610.0,133771749.0
547,2007-04-11,4.6,4.68,4.8,4.41,34429436.0,158560879.0
548,2007-04-12,4.68,4.64,4.77,4.53,27943614.0,129883393.0
549,2007-04-13,4.62,4.47,4.63,4.41,27774383.0,126677049.0
550,2007-04-16,4.41,4.63,4.67,4.38,29418800.0,135202142.0
551,2007-04-17,4.67,5.04,5.09,4.63,59221636.0,285199755.0
552,2007-04-18,5.03,5.08,5.22,4.86,51506741.0,262018629.0
553,2007-04-19,5.08,5.08,5.08,5.08,0.0,0.0
554,2007-04-20,4.83,5.18,5.33,4.83,71755344.0,353635483.0
555,2007-04-23,4.92,4.93,5.13,4.92,66071790.0,327213055.0
556,2007-04-24,4.86,4.71,4.86,4.68,50833976.0,240082389.0
557,2007-04-25,4.67,4.7,4.83,4.52,24478483.0,114421526.0
558,2007-04-26,4.85,4.9,4.92,4.78,46682507.0,226050098.0
559,2007-04-27,4.88,4.66,4.88,4.66,22014765.0,104207238.0
560,2007-04-30,4.52,4.42,4.65,4.42,25902716.0,115337100.0
561,2007-05-08,4.37,4.61,4.63,4.37,23818430.0,106614916.0
562,2007-05-09,4.59,4.6,4.65,4.46,22259293.0,101426715.0
563,2007-05-10,4.62,4.83,4.83,4.62,31851301.0,151487425.0
564,2007-05-11,4.85,5.06,5.08,4.75,36948472.0,183328532.0
565,2007-05-14,4.98,5.31,5.31,4.88,34011751.0,176754354.0
566,2007-05-15,5.53,5.58,5.58,5.4,54605592.0,303643304.0
567,2007-05-16,5.58,5.64,5.8,5.29,41090035.0,227311827.0
568,2007-05-17,5.65,5.92,5.92,5.65,37197316.0,216976552.0
569,2007-05-18,5.92,5.92,5.92,5.92,0.0,0.0
570,2007-05-21,6.19,6.22,6.22,5.97,13376738.0,82708713.0
571,2007-05-22,6.53,6.53,6.53,6.53,1258530.0,8222579.0
572,2007-05-23,6.86,6.86,6.86,6.86,2098536.0,14400218.0
573,2007-05-24,7.2,7.21,7.21,6.86,33322119.0,238504792.0
574,2007-05-25,7.48,7.04,7.54,6.86,56211023.0,407905127.0
575,2007-05-28,6.99,7.4,7.4,6.69,43535405.0,302159858.0
576,2007-05-29,7.47,7.13,7.51,7.09,32851390.0,239252772.0
577,2007-05-30,6.78,6.78,6.97,6.78,12634492.0,85887363.0
578,2007-05-31,6.44,6.44,6.44,6.44,1150079.0,7406056.0
579,2007-06-01,6.12,6.12,6.12,6.12,797897.0,4883480.0
580,2007-06-04,5.81,5.81,5.81,5.81,234256.0,1361181.0
581,2007-06-05,5.52,5.52,5.52,5.52,198782.0,1097208.0
582,2007-06-06,5.25,5.25,5.59,5.25,40210688.0,212453607.0
583,2007-06-07,4.98,4.98,5.1,4.98,11728772.0,58541509.0
584,2007-06-08,4.86,5.24,5.24,4.86,41695773.0,212265284.0
585,2007-06-11,5.15,4.98,5.28,4.98,18861996.0,95764605.0
586,2007-06-12,4.77,4.73,4.91,4.73,24097441.0,114561342.0
587,2007-06-13,4.73,4.97,4.97,4.69,34806972.0,169279891.0
588,2007-06-14,4.98,4.8,5.12,4.78,23602551.0,116605492.0
589,2007-06-15,4.7,4.75,4.86,4.55,31123271.0,143494742.0
590,2007-06-18,4.77,4.82,4.95,4.65,18399992.0,87951038.0
591,2007-06-19,4.83,4.95,4.98,4.65,21095971.0,102214530.0
592,2007-06-20,4.88,4.71,5.07,4.7,19569608.0,96216886.0
593,2007-06-21,4.59,4.53,4.72,4.48,21423161.0,97397566.0
594,2007-06-22,4.51,4.31,4.51,4.31,7158010.0,31057453.0
595,2007-06-25,4.09,4.09,4.19,4.09,4577840.0,18770977.0
596,2007-06-26,3.89,3.89,3.89,3.89,615627.0,2392506.0
597,2007-06-27,3.69,3.75,3.85,3.69,23761397.0,88441240.0
598,2007-06-28,3.74,3.57,3.9,3.57,14909945.0,55762107.0
599,2007-06-29,3.39,3.39,3.45,3.39,9055325.0,30703561.0
600,2007-07-02,3.38,3.25,3.39,3.22,13657256.0,44219702.0
601,2007-07-03,3.28,3.28,3.34,3.1,15343101.0,49862887.0
602,2007-07-04,3.25,3.12,3.26,3.12,12267131.0,38680521.0
603,2007-07-05,3.01,3.09,3.27,2.96,23146812.0,71266129.0
604,2007-07-06,3.05,3.24,3.24,3.0,24142384.0,76510467.0
605,2007-07-09,3.29,3.39,3.4,3.21,19437772.0,64641162.0
606,2007-07-10,3.33,3.22,3.42,3.22,13064189.0,42853795.0
607,2007-07-11,3.19,3.29,3.32,3.1,8338507.0,26922890.0
608,2007-07-12,3.27,3.38,3.41,3.24,11184233.0,37401734.0
609,2007-07-13,3.4,3.3,3.44,3.24,6949055.0,22963896.0
610,2007-07-16,3.31,3.14,3.32,3.14,6854019.0,21841746.0
611,2007-07-17,3.06,3.15,3.19,2.99,5873388.0,18208586.0
612,2007-07-18,3.13,3.14,3.21,3.1,5436999.0,17232770.0
613,2007-07-19,3.16,3.29,3.29,3.14,3518227.0,11512268.0
614,2007-07-20,3.46,3.46,3.46,3.46,2286286.0,7919397.0
615,2007-07-23,3.57,3.63,3.63,3.47,21785352.0,77982870.0
616,2007-07-24,3.75,3.79,3.81,3.66,21075295.0,79870123.0
617,2007-07-25,3.66,3.82,3.84,3.66,11906044.0,44782782.0
618,2007-07-26,3.79,3.87,3.95,3.63,14276888.0,54030262.0
619,2007-07-27,3.83,4.06,4.06,3.74,18168514.0,72555128.0
620,2007-07-30,4.09,4.13,4.27,4.08,12389049.0,51581742.0
621,2007-07-31,4.14,4.04,4.18,3.92,11170097.0,44878514.0
622,2007-08-01,4.01,3.84,4.1,3.84,11234418.0,44281481.0
623,2007-08-02,3.8,3.84,3.9,3.72,9820614.0,37468055.0
624,2007-08-03,3.81,3.74,3.85,3.68,9782965.0,36699973.0
625,2007-08-06,3.74,3.87,3.87,3.74,8636647.0,32967480.0
626,2007-08-07,3.87,3.78,3.9,3.75,6485594.0,24749850.0
627,2007-08-08,3.84,3.97,3.97,3.83,7351283.0,29084845.0
628,2007-08-09,4.17,4.17,4.17,4.08,8301749.0,34595021.0
629,2007-08-10,4.37,4.37,4.37,4.02,37582235.0,162125111.0
630,2007-08-13,4.47,4.59,4.59,4.46,7087023.0,32454236.0
631,2007-08-14,4.82,4.82,4.82,4.82,3636792.0,17513425.0
632,2007-08-15,5.06,5.06,5.06,4.88,26807240.0,134735048.0
633,2007-08-16,5.29,5.31,5.31,5.02,20874440.0,109405152.0
634,2007-08-17,5.35,5.57,5.58,5.35,18662420.0,102844315.0
635,2007-08-20,5.52,5.39,5.72,5.28,19099652.0,104241146.0
636,2007-08-21,5.21,5.51,5.61,5.18,16219312.0,86930941.0
637,2007-08-22,5.28,5.56,5.69,5.28,11258524.0,62253566.0
638,2007-08-23,5.56,5.84,5.84,5.56,14388513.0,83747773.0
639,2007-08-24,6.13,6.13,6.13,6.05,15868021.0,97232076.0
640,2007-08-27,6.38,6.44,6.44,6.2,5645614.0,36250368.0
641,2007-08-28,6.76,6.76,6.76,6.76,3183093.0,21513794.0
642,2007-08-29,7.1,6.61,7.1,6.42,30465437.0,207323207.0
643,2007-08-30,6.57,6.94,6.94,6.36,19323331.0,132182422.0
644,2007-08-31,7.28,7.28,7.28,7.13,14718263.0,107099540.0
645,2007-09-03,7.65,7.65,7.65,7.44,11103175.0,84833591.0
646,2007-09-04,8.04,8.04,8.04,8.04,1571568.0,12628217.0
647,2007-09-05,8.44,8.44,8.44,8.44,816171.0,6887734.0
648,2007-09-06,8.86,8.86,8.86,8.5,57233003.0,506323257.0
649,2007-09-07,8.96,9.3,9.3,8.47,21099665.0,194592778.0
650,2007-09-10,9.67,9.77,9.77,9.3,11422996.0,111012537.0
651,2007-09-11,10.26,10.26,10.26,10.26,7152507.0,73386075.0
652,2007-09-12,10.78,9.74,10.78,9.74,28632495.0,292706935.0
653,2007-09-13,9.26,9.26,9.26,9.26,8286939.0,76701926.0
654,2007-09-14,8.8,9.72,9.72,8.8,66442705.0,617558882.0
655,2007-09-17,9.25,9.23,9.64,9.23,31132208.0,289047865.0
656,2007-09-18,8.87,8.77,8.99,8.77,10351891.0,90985800.0
657,2007-09-19,8.41,8.43,9.14,8.33,24913573.0,212711618.0
658,2007-09-20,8.35,8.13,8.5,8.05,17626988.0,145119432.0
659,2007-09-21,8.09,8.53,8.53,8.08,17118131.0,145180255.0
660,2007-09-24,8.6,8.27,8.77,8.11,16707674.0,140117909.0
661,2007-09-25,8.25,8.34,8.62,7.87,12726107.0,103506361.0
662,2007-09-26,8.34,8.7,8.75,8.17,19255139.0,166808619.0
663,2007-09-27,8.65,9.13,9.13,8.35,15266404.0,136741521.0
664,2007-09-28,9.22,9.15,9.57,9.01,13765672.0,127610846.0
665,2007-10-08,9.01,8.87,9.39,8.69,12096948.0,109197228.0
666,2007-10-09,8.72,8.58,8.92,8.43,9273675.0,79287435.0
667,2007-10-10,8.45,9.01,9.01,8.35,14649702.0,129167314.0
668,2007-10-11,8.82,8.78,9.39,8.71,11943622.0,108949982.0
669,2007-10-12,8.73,8.39,8.76,8.34,14585993.0,122622484.0
670,2007-10-15,8.41,7.97,8.45,7.97,10326740.0,82711536.0
671,2007-10-16,7.97,8.06,8.34,7.66,6426682.0,51607682.0
672,2007-10-17,7.79,8.47,8.47,7.79,8382259.0,69857830.0
673,2007-10-18,8.84,8.89,8.89,8.56,15050351.0,132993562.0
674,2007-10-19,9.06,8.67,9.06,8.6,6639246.0,58364658.0
675,2007-10-22,8.5,8.34,8.89,8.26,4914599.0,42253696.0
676,2007-10-23,8.32,8.32,8.5,7.93,4662100.0,37958976.0
677,2007-10-24,8.3,7.9,8.35,7.9,9607262.0,76252816.0
678,2007-10-25,7.7,7.51,8.06,7.51,6402270.0,49195813.0
679,2007-10-26,7.56,7.34,7.77,7.16,5518045.0,40759823.0
680,2007-10-29,7.14,6.97,7.5,6.97,4906904.0,34450466.0
681,2007-10-30,6.95,6.97,7.09,6.63,11473689.0,77044545.0
682,2007-10-31,7.01,7.32,7.32,6.74,12687752.0,91030451.0
683,2007-11-01,7.23,6.97,7.43,6.96,10422980.0,73609914.0
684,2007-11-02,6.89,6.62,6.89,6.62,9719020.0,64580004.0
685,2007-11-05,6.29,6.29,6.29,6.29,1299751.0,8174670.0
686,2007-11-06,5.98,5.98,5.98,5.98,358148.0,2141594.0
687,2007-11-07,5.68,5.68,5.68,5.68,195692.0,1111385.0
688,2007-11-08,5.4,5.4,5.4,5.4,319585.0,1725000.0
689,2007-11-09,5.13,5.13,5.13,5.13,313726.0,1607970.0
690,2007-11-12,4.87,4.87,4.87,4.87,847858.0,4130721.0
691,2007-11-13,4.63,4.63,4.63,4.63,890789.0,4122466.0
692,2007-11-14,4.39,4.86,4.86,4.39,36742524.0,169656173.0
693,2007-11-15,4.74,4.69,4.89,4.62,28607956.0,134486976.0
694,2007-11-16,4.69,4.71,4.87,4.51,13617194.0,64458760.0
695,2007-11-19,4.77,4.95,4.95,4.52,22549175.0,109296120.0
696,2007-11-20,4.97,5.19,5.19,4.86,8809983.0,45170579.0
697,2007-11-21,5.35,5.23,5.45,5.21,25653519.0,137838713.0
698,2007-11-22,4.99,4.97,5.14,4.97,13525747.0,67934139.0
699,2007-11-23,4.75,4.92,5.02,4.72,13443542.0,64171126.0
700,2007-11-26,4.93,4.86,5.13,4.84,9121454.0,45423046.0
701,2007-11-27,4.78,4.75,4.95,4.69,5255565.0,25192957.0
702,2007-11-28,4.72,4.8,4.93,4.72,6180562.0,29754195.0
703,2007-11-29,4.83,5.04,5.04,4.75,10067388.0,49192673.0
704,2007-11-30,5.07,5.12,5.29,4.92,19291231.0,100006658.0
705,2007-12-03,5.03,5.05,5.27,4.96,7119031.0,36540987.0
706,2007-12-04,5.04,5.3,5.3,4.92,15929604.0,82226968.0
707,2007-12-05,5.33,5.57,5.57,5.24,17802367.0,98102724.0
708,2007-12-06,5.5,5.85,5.85,5.46,15597070.0,90182201.0
709,2007-12-07,6.09,6.14,6.14,5.88,3518236.0,21474419.0
710,2007-12-10,6.45,6.15,6.45,5.83,29032039.0,178665429.0
711,2007-12-11,6.08,5.89,6.25,5.84,13409878.0,79809214.0
712,2007-12-12,5.83,5.98,6.08,5.68,9432989.0,56051303.0
713,2007-12-13,5.91,5.86,6.1,5.83,7562557.0,45231176.0
714,2007-12-14,5.82,5.88,5.99,5.57,8900102.0,51459044.0
715,2007-12-17,5.79,5.69,5.86,5.59,8914139.0,50634351.0
716,2007-12-18,5.65,5.41,5.65,5.41,8805529.0,48076408.0
717,2007-12-19,5.23,5.68,5.68,5.23,14972712.0,82438291.0
718,2007-12-20,5.76,5.96,5.96,5.65,11290591.0,66627473.0
719,2007-12-21,6.2,6.26,6.26,6.06,12633739.0,78859302.0
720,2007-12-24,6.26,6.26,6.26,6.26,0.0,0.0
721,2007-12-25,6.26,6.26,6.26,6.26,0.0,0.0
722,2007-12-26,6.57,6.57,6.57,6.57,346548.0,2277177.0
723,2007-12-27,6.9,6.9,6.9,6.9,317279.0,2189095.0
724,2007-12-28,7.25,7.25,7.25,7.25,1471036.0,10660455.0
725,2008-01-02,7.61,7.61,7.61,6.88,32852029.0,247884610.0
726,2008-01-03,7.65,8.0,8.0,7.58,16077416.0,127589397.0
727,2008-01-04,8.34,7.83,8.4,7.64,28046233.0,226669925.0
728,2008-01-07,7.68,7.43,7.8,7.43,23922283.0,179762088.0
729,2008-01-08,7.3,7.51,7.8,7.15,21471973.0,162072249.0
730,2008-01-09,7.5,7.53,7.69,7.27,12734507.0,95381409.0
731,2008-01-10,7.54,7.23,7.7,7.19,16273543.0,120796091.0
732,2008-01-11,7.14,7.59,7.59,6.88,37110818.0,269950009.0
733,2008-01-14,7.7,7.66,7.91,7.51,20360411.0,157019492.0
734,2008-01-15,7.59,7.39,7.6,7.37,14531711.0,108292323.0
735,2008-01-16,7.2,7.46,7.6,7.15,13687127.0,101662948.0
736,2008-01-17,7.49,7.13,7.5,7.09,15125448.0,108946807.0
737,2008-01-18,6.79,6.78,7.01,6.78,11172240.0,76004894.0
738,2008-01-21,6.44,6.44,6.44,6.44,1735771.0,11177684.0
739,2008-01-22,6.12,6.12,6.12,6.12,361770.0,2214192.0
740,2008-01-23,5.81,5.83,6.36,5.81,28625583.0,168278438.0
741,2008-01-24,5.83,6.12,6.12,5.77,13056423.0,79424144.0
742,2008-01-25,6.29,6.43,6.43,6.12,12188878.0,77015905.0
743,2008-01-28,6.73,6.75,6.75,6.38,22218547.0,148764447.0
744,2008-01-29,6.66,6.42,6.97,6.41,14197278.0,93338141.0
745,2008-01-30,6.27,6.41,6.63,6.11,8548716.0,54483124.0
746,2008-01-31,6.37,6.16,6.55,6.13,5106849.0,32294810.0
747,2008-02-01,5.92,5.85,6.12,5.85,6616605.0,38818035.0
748,2008-02-04,5.87,6.14,6.14,5.87,9112032.0,55153916.0
749,2008-02-05,6.1,6.18,6.22,5.9,6211108.0,37801470.0
750,2008-02-13,6.36,6.07,6.36,6.04,3479729.0,21342396.0
751,2008-02-14,6.19,6.2,6.24,6.0,7269353.0,44544275.0
752,2008-02-15,6.24,6.5,6.51,6.12,13803261.0,87896811.0
753,2008-02-18,6.56,6.41,6.73,6.4,8804175.0,57471613.0
754,2008-02-19,6.38,6.66,6.66,6.18,12451324.0,79571460.0
755,2008-02-20,6.66,6.7,6.95,6.42,12155673.0,80697754.0
756,2008-02-21,6.74,6.5,6.74,6.36,9937828.0,64120871.0
757,2008-02-22,6.43,6.17,6.47,6.17,8496782.0,53052576.0
758,2008-02-25,6.1,5.86,6.24,5.86,5396310.0,31889872.0
